34,35,8.01967649392,500
34,51,2.15802669213,500
35,14,2.38540334109,500
35,34,8.01967649392,500
35,36,2.07026515287,500
35,48,1.52942261367,500
35,49,2.34361055151,500
35,50,3.09625534361,500
36,14,1.5976552509,500
36,35,2.07026515287,500
36,37,5.96347839258,500
36,48,2.39566788298,500
37,12,4.19968519512,500
37,13,2.32868255767,500
37,36,5.96347839258,500
37,38,8.04059324209,500
37,47,2.40799869323,500
38,11,2.32613293777,500
38,37,8.04059324209,500
38,39,8.03314773559,500
38,45,1.9529276618,500
38,46,2.36920653053,500
39,10,2.12718462245,500
39,38,8.03314773559,500
39,40,8.03201415152,500
39,67,2.215803222,500
40,9,1.89342479548,500
40,39,8.03201415152,500
40,41,8.00235711651,500
40,66,2.01937284914,500
41,8,1.80612484028,500
41,40,8.00235711651,500
41,42,8.04300345128,500
41,65,1.83189260402,500
42,6,3.90336147864,500
42,7,1.85328923602,500
42,41,8.04300345128,500
42,43,8.02629218795,500
42,64,1.83024440759,500
43,5,2.03171691853,500
43,42,8.02629218795,500
43,44,8.03366904685,500
43,63,1.95906200694,500
44,4,2.23891955946,500
44,23,10.0326640588,500
44,43,8.03366904685,500
44,61,1.25837602153,500
44,62,2.25661451235,500
45,38,1.9529276618,500
45,46,3.42942362667,500
45,67,4.72624758182,500
45,78,3.54134753306,500
46,38,2.36920653053,500
46,45,3.42942362667,500
46,47,8.0236901546,500
46,77,2.40853058968,500
47,37,2.40799869323,500
47,46,8.0236901546,500
47,48,6.0070728214,500
47,76,2.40868459228,500
48,35,1.52942261367,500
48,36,2.39566788298,500
48,47,6.0070728214,500
48,49,2.05316762465,500
48,75,4.10556566235,500
49,35,2.34361055151,500
49,48,2.05316762465,500
49,50,1.2579121946,500
49,75,2.28047925007,500
50,35,3.09625534361,500
50,49,1.2579121946,500
50,51,6.88730933562,500
50,75,2.0076602036,500
51,34,2.15802669213,500
51,50,6.88730933562,500
51,52,8.02790309768,500
51,74,2.08707173225,500
52,32,1.92831796153,500
52,33,3.95577310897,500
52,51,8.02790309768,500
52,53,7.9998819335,500
52,73,1.88306653286,500
53,31,1.80410883103,500
53,52,7.9998819335,500
53,54,8.02019346745,500
53,73,6.22286119083,500
54,29,1.8371590729,500
54,30,3.87523818564,500
54,53,8.02019346745,500
54,55,8.00492476265,500
54,72,1.8736514812,500
55,28,1.98413233355,500
55,54,8.00492476265,500
55,56,8.01643599932,500
55,70,2.09480931571,500
55,71,1.00174475081,500
56,27,2.19692850032,500
56,55,8.01643599932,500
56,57,8.03320820942,500
56,68,2.33232468645,500
56,69,1.3738862337,500
57,26,2.3701070487,500
57,56,8.03320820942,500
57,58,8.01969290877,500
57,88,2.40378364837,500
58,25,2.42423835959,500
58,57,8.01969290877,500
58,59,5.98774389044,500
58,87,2.41078664223,500
59,23,2.36052321008,500
59,24,1.53025124832,500
59,58,5.98774389044,500
59,60,2.02780263724,500
59,86,4.12777256602,500
60,24,2.33391347441,500
60,59,2.02780263724,500
60,61,6.02253514632,500
60,86,2.31535598202,500
61,44,1.25837602153,500
61,60,6.02253514632,500
61,62,2.08629220924,500
61,85,2.1627524583,500
62,44,2.25661451235,500
62,61,2.08629220924,500
62,63,8.00829293563,500
62,84,2.02020404752,500
62,85,1.01030564481,500
63,43,1.95906200694,500
63,62,8.00829293563,500
63,64,8.03242100904,500
63,83,1.88794039358,500
64,42,1.83024440759,500
64,63,8.03242100904,500
64,65,8.02494423864,500
64,81,1.80671795275,500
64,82,0.272367422495,500
65,41,1.83189260402,500
65,64,8.02494423864,500
65,66,8.02952799973,500
65,80,1.89821351757,500
66,40,2.01937284914,500
66,65,8.02952799973,500
66,67,8.01703215514,500
66,79,2.1206468962,500
67,39,2.215803222,500
67,45,4.72624758182,500
67,66,8.01703215514,500
67,78,2.29309746764,500
68,56,2.33232468645,500
68,69,2.07011378599,500
68,88,8.01856820889,500
68,106,1.41749619155,500
68,107,2.29594995236,500
69,56,1.3738862337,500
69,68,2.07011378599,500
69,70,5.97131141429,500
69,106,2.30645539042,500
70,55,2.09480931571,500
70,69,5.97131141429,500
70,71,2.06482822535,500
70,105,2.1487000931,500
71,55,1.00174475081,500
71,70,2.06482822535,500
71,72,5.99566542851,500
71,105,4.0172245798,500
72,54,1.8736514812,500
72,71,5.99566542851,500
72,73,15.7706452232,500
72,103,6.22200480319,500
72,104,1.95840873121,500
73,52,1.88306653286,500
73,53,6.22286119083,500
73,72,15.7706452232,500
73,74,8.01659978887,500
73,102,1.84186043667,500
74,51,2.08707173225,500
74,73,8.01659978887,500
74,75,8.01414499785,500
74,101,1.99769651084,500
75,48,4.10556566235,500
75,49,2.28047925007,500
75,50,2.0076602036,500
75,74,8.01414499785,500
75,76,8.02608347243,500
75,100,2.20902916665,500
76,47,2.40868459228,500
76,75,8.02608347243,500
76,77,8.02553819085,500
76,99,2.37598323754,500
77,46,2.40853058968,500
77,76,8.02553819085,500
77,78,8.01975165479,500
77,98,2.42733183509,500
78,45,3.54134753306,500
78,67,2.29309746764,500
78,77,8.01975165479,500
78,79,7.98978353272,500
78,96,1.47909490385,500
78,97,2.33491065888,500
79,66,2.1206468962,500
79,78,7.98978353272,500
79,80,8.06416054518,500
79,95,2.14734577455,500
80,65,1.89821351757,500
80,79,8.06416054518,500
80,81,8.03474574331,500
80,94,1.98529293164,500
81,64,1.80671795275,500
81,80,8.03474574331,500
81,82,2.06944910635,500
81,93,1.82821944521,500
82,64,0.272367422495,500
82,81,2.06944910635,500
82,83,5.98849225319,500
82,93,3.88369797352,500
83,63,1.88794039358,500
83,82,5.98849225319,500
83,84,8.01848817028,500
83,91,0.487541311979,500
83,92,1.85226912622,500
84,62,2.02020404752,500
84,83,8.01848817028,500
84,85,2.04555903445,500
84,89,0.85324958481,500
84,90,2.00943618227,500
85,61,2.1627524583,500
85,62,1.01030564481,500
85,84,2.04555903445,500
85,86,6.0028353491,500
85,89,2.66746366679,500
86,59,4.12777256602,500
86,60,2.31535598202,500
86,85,6.0028353491,500
86,87,8.02422036912,500
86,110,2.21536014343,500
87,58,2.41078664223,500
87,86,8.02422036912,500
87,88,8.02522724556,500
87,109,2.37729118715,500
88,57,2.40378364837,500
88,68,8.01856820889,500
88,87,8.02522724556,500
88,108,2.41976596587,500
89,84,0.85324958481,500
89,85,2.66746366679,500
89,90,1.41304065726,500
89,110,6.77347384451,500
89,129,3.27097096484,500
90,84,2.00943618227,500
90,89,1.41304065726,500
90,91,5.98357324952,500
90,129,1.9371347518,500
91,83,0.487541311979,500
91,90,5.98357324952,500
91,92,2.06293092974,500
91,128,3.8757768247,500
92,83,1.85226912622,500
92,91,2.06293092974,500
92,93,8.03295530521,500
92,128,1.81719558141,500
93,81,1.82821944521,500
93,82,3.88369797352,500
93,92,8.03295530521,500
93,94,8.06037864153,500
93,127,1.85504464774,500
94,80,1.98529293164,500
94,93,8.06037864153,500
94,95,8.01466146165,500
94,126,2.00558926339,500
95,79,2.14734577455,500
95,94,8.01466146165,500
95,96,5.95693394108,500
95,125,2.21522772708,500
96,78,1.47909490385,500
96,95,5.95693394108,500
96,97,2.06837045077,500
96,124,4.16877389879,500
97,78,2.33491065888,500
97,96,2.06837045077,500
97,98,8.03165347073,500
97,124,2.38969521419,500
98,77,2.42733183509,500
98,97,8.03165347073,500
98,99,8.0283672699,500
98,123,2.42166494814,500
99,76,2.37598323754,500
99,98,8.0283672699,500
99,100,8.01227727134,500
99,122,2.31746743756,500
100,75,2.20902916665,500
100,99,8.01227727134,500
100,101,8.01170150405,500
100,120,2.17772955769,500
100,121,1.21686036159,500
101,74,1.99769651084,500
101,100,8.01170150405,500
101,102,8.02482518615,500
101,119,1.93112932554,500
102,73,1.84186043667,500
102,101,8.02482518615,500
102,103,8.01790891446,500
102,118,1.80034623682,500
103,72,6.22200480319,500
103,102,8.01790891446,500
103,104,8.0015184973,500
103,116,1.84089852307,500
103,117,0.441810654907,500
104,72,1.95840873121,500
104,103,8.0015184973,500
104,105,8.01718384212,500
104,115,2.02896058113,500
105,70,2.1487000931,500
105,71,4.0172245798,500
105,104,8.01718384212,500
105,106,5.98993068925,500
105,114,2.2435827918,500
106,68,1.41749619155,500
106,69,2.30645539042,500
106,105,5.98993068925,500
106,107,2.0538675794,500
106,113,4.14916082451,500
107,68,2.29594995236,500
107,106,2.0538675794,500
107,108,8.02820723934,500
107,113,2.37929753925,500
108,88,2.41976596587,500
108,107,8.02820723934,500
108,109,8.02796421643,500
108,112,2.4177200645,500
109,87,2.37729118715,500
109,108,8.02796421643,500
109,110,8.01654711128,500
109,111,2.3252727832,500
110,86,2.21536014343,500
110,89,6.77347384451,500
110,109,8.01654711128,500
110,130,2.15387861502,500
111,109,2.3252727832,500
111,112,8.02996927362,500
111,130,8.03864815556,500
111,145,2.26999881513,500
112,108,2.4177200645,500
112,111,8.02996927362,500
112,113,8.02503440257,500
112,144,2.40592355016,500
113,106,4.14916082451,500
113,107,2.37929753925,500
113,112,8.02503440257,500
113,114,8.0101731984,500
113,142,1.60537073337,500
113,143,2.46172760858,500
114,105,2.2435827918,500
114,113,8.0101731984,500
114,115,8.02495871622,500
114,141,2.29634569047,500
115,104,2.02896058113,500
115,114,8.02495871622,500
115,116,8.01579593766,500
115,140,2.10031413989,500
116,103,1.84089852307,500
116,115,8.01579593766,500
116,117,2.0731658327,500
116,139,1.86042365988,500
117,103,0.441810654907,500
117,116,2.0731658327,500
117,118,5.96704831141,500
117,139,3.86481006047,500
118,102,1.80034623682,500
118,117,5.96704831141,500
118,119,8.01392561064,500
118,138,1.81414997312,500
119,101,1.93112932554,500
119,118,8.01392561064,500
119,120,7.99810365381,500
119,137,1.86026782533,500
120,100,2.17772955769,500
120,119,7.99810365381,500
120,121,2.07798268605,500
120,136,2.01583480643,500
121,100,1.21686036159,500
121,120,2.07798268605,500
121,122,5.98223847763,500
121,136,3.99685803633,500
122,99,2.31746743756,500
122,121,5.98223847763,500
122,123,8.00895964009,500
122,135,2.26337844341,500
123,98,2.42166494814,500
123,122,8.00895964009,500
123,124,8.03637670883,500
123,133,1.60930365841,500
123,134,2.3952725365,500
124,96,4.16877389879,500
124,97,2.38969521419,500
124,123,8.03637670883,500
124,125,8.03562101755,500
124,132,2.40854273549,500
125,95,2.21522772708,500
125,124,8.03562101755,500
125,126,8.01410646129,500
125,131,2.31667380309,500
126,94,2.00558926339,500
126,125,8.01410646129,500
126,127,8.03108296315,500
126,152,2.11702214735,500
127,93,1.85504464774,500
127,126,8.03108296315,500
127,128,8.03018884234,500
127,151,1.90337827754,500
128,91,3.8757768247,500
128,92,1.81719558141,500
128,127,8.03018884234,500
128,129,8.02304255972,500
128,149,0.239487950883,500
128,150,1.8146862987,500
129,89,3.27097096484,500
129,90,1.9371347518,500
129,128,8.02304255972,500
129,130,8.01595073589,500
129,147,1.19839205127,500
129,148,1.88104023735,500
130,110,2.15387861502,500
130,111,8.03864815556,500
130,129,8.01595073589,500
130,146,2.04351467994,500
131,125,2.31667380309,500
131,132,8.0141841238,500
131,152,8.02120695769,500
131,171,2.36979359207,500
132,124,2.40854273549,500
132,131,8.0141841238,500
132,133,6.00035057701,500
132,172,2.43348998221,500
133,123,1.60930365841,500
133,132,6.00035057701,500
133,134,2.06353477006,500
133,173,4.15313629124,500
134,123,2.3952725365,500
134,133,2.06353477006,500
134,135,8.0115830881,500
134,173,2.35322356869,500
135,122,2.26337844341,500
135,134,8.0115830881,500
135,136,8.0134217077,500
135,153,2.18912868547,500
136,120,2.01583480643,500
136,121,3.99685803633,500
136,135,8.0134217077,500
136,137,8.00768191233,500
136,154,1.9857842912,500
137,119,1.86026782533,500
137,136,8.00768191233,500
137,138,8.03113195185,500
137,155,1.84388207066,500
138,118,1.81414997312,500
138,137,8.03113195185,500
138,139,7.96270024614,500
138,156,1.81257642096,500
139,116,1.86042365988,500
139,117,3.86481006047,500
139,138,7.96270024614,500
139,140,8.05644097142,500
139,157,2.02264356563,500
140,115,2.10031413989,500
140,139,8.05644097142,500
140,141,8.02459974288,500
140,158,1.21360222862,500
140,159,2.20287591236,500
141,114,2.29634569047,500
141,140,8.02459974288,500
141,142,5.98370066227,500
141,160,2.3665773622,500
142,113,1.60537073337,500
142,141,5.98370066227,500
142,143,2.07618605228,500
142,161,4.19016163146,500
143,113,2.46172760858,500
143,142,2.07618605228,500
143,144,8.02204952816,500
143,161,2.37761610778,500
144,112,2.40592355016,500
144,143,8.02204952816,500
144,145,8.0281340555,500
144,162,2.36457485261,500
145,111,2.26999881513,500
145,144,8.0281340555,500
145,146,8.00702078738,500
145,163,1.6993570947,500
145,164,2.17403494401,500
146,130,2.04351467994,500
146,145,8.00702078738,500
146,147,5.34676933302,500
146,165,1.9927279831,500
147,129,1.19839205127,500
147,146,5.34676933302,500
147,148,2.70651336435,500
147,165,3.59080296412,500
148,129,1.88104023735,500
148,147,2.70651336435,500
148,149,5.98913449107,500
148,166,1.82479942332,500
149,128,0.239487950883,500
149,148,5.98913449107,500
149,150,2.05394739165,500
149,167,3.85077104608,500
150,128,1.8146862987,500
150,149,2.05394739165,500
150,151,8.01854121649,500
150,167,1.81598671397,500
151,127,1.90337827754,500
151,150,8.01854121649,500
151,152,8.04831705315,500
151,168,1.99518722318,500
152,126,2.11702214735,500
152,131,8.02120695769,500
152,151,8.04831705315,500
152,169,1.21918426578,500
152,170,2.18359343058,500
153,135,2.18912868547,500
153,154,8.0201781171,500
153,173,8.02031625339,500
153,185,2.11892583999,500
154,136,1.9857842912,500
154,153,8.0201781171,500
154,155,8.01506302756,500
154,184,1.9129448599,500
155,137,1.84388207066,500
155,154,8.01506302756,500
155,156,8.00124194552,500
155,183,1.79637783262,500
156,138,1.81257642096,500
156,155,8.00124194552,500
156,157,8.0287475208,500
156,182,1.86972269169,500
157,139,2.02264356563,500
157,156,8.0287475208,500
157,158,5.96391912462,500
157,181,2.04320988737,500
158,140,1.21360222862,500
158,157,5.96391912462,500
158,159,2.08403609187,500
158,180,4.10080046872,500
159,140,2.20287591236,500
159,158,2.08403609187,500
159,160,8.02010283988,500
159,180,2.25930422913,500
160,141,2.3665773622,500
160,159,8.02010283988,500
160,161,8.01148281989,500
160,179,2.38525081167,500
161,142,4.19016163146,500
161,143,2.37761610778,500
161,160,8.01148281989,500
161,162,8.03577618438,500
161,178,2.42203548851,500
162,144,2.36457485261,500
162,161,8.03577618438,500
162,163,6.95581858882,500
162,177,2.3048290185,500
163,145,1.6993570947,500
163,162,6.95581858882,500
163,164,1.08966100417,500
163,176,2.98393672031,500
164,145,2.17403494401,500
164,163,1.08966100417,500
164,165,8.04182840877,500
164,176,2.12990697867,500
165,146,1.9927279831,500
165,147,3.59080296412,500
165,164,8.04182840877,500
165,166,8.02456581034,500
165,174,1.94870726653,500
165,175,0.728714068316,500
166,148,1.82479942332,500
166,165,8.02456581034,500
166,167,8.01311641802,500
166,195,1.84657623955,500
167,149,3.85077104608,500
167,150,1.81598671397,500
167,166,8.01311641802,500
167,168,8.05186189579,500
167,193,1.90612512036,500
167,194,0.46804272037,500
168,151,1.99518722318,500
168,167,8.05186189579,500
168,169,5.98551069976,500
168,192,2.06636646666,500
169,152,1.21918426578,500
169,168,5.98551069976,500
169,170,2.06122867145,500
169,191,4.15722622837,500
170,152,2.18359343058,500
170,169,2.06122867145,500
170,171,8.04137602355,500
170,191,2.32660058885,500
171,131,2.36979359207,500
171,170,8.04137602355,500
171,172,8.01420288191,500
171,190,2.39038786201,500
172,132,2.43348998221,500
172,171,8.01420288191,500
172,173,8.01631348738,500
172,188,2.39973300078,500
172,189,3.03629941757,500
173,133,4.15313629124,500
173,134,2.35322356869,500
173,153,8.02031625339,500
173,172,8.01631348738,500
173,186,2.31391381718,500
173,187,1.47653260127,500
174,165,1.94870726653,500
174,175,2.08468400133,500
174,195,8.03559242295,500
174,211,1.82613331502,500
175,165,0.728714068316,500
175,174,2.08468400133,500
175,176,5.98623114186,500
175,211,3.89469529811,500
176,163,2.98393672031,500
176,164,2.12990697867,500
176,175,5.98623114186,500
176,177,8.01988991259,500
176,212,2.02661866168,500
177,162,2.3048290185,500
177,176,8.01988991259,500
177,178,8.02560158268,500
177,213,2.2214595896,500
178,161,2.42203548851,500
178,177,8.02560158268,500
178,179,8.03703978087,500
178,214,2.38469556738,500
179,160,2.38525081167,500
179,178,8.03703978087,500
179,180,8.00540525043,500
179,215,2.42191960686,500
180,158,4.10080046872,500
180,159,2.25930422913,500
180,179,8.00540525043,500
180,181,8.036153079,500
180,216,2.30562017474,500
181,157,2.04320988737,500
181,180,8.036153079,500
181,182,8.01382871248,500
181,196,2.13644928177,500
182,156,1.86972269169,500
182,181,8.01382871248,500
182,183,8.01408348964,500
182,197,2.4424430481,500
182,198,1.93174712943,500
183,155,1.79637783262,500
183,182,8.01408348964,500
183,184,8.0002250307,500
183,199,1.80908786749,500
184,154,1.9129448599,500
184,183,8.0002250307,500
184,185,8.01311000656,500
184,200,1.83259848534,500
185,153,2.11892583999,500
185,184,8.01311000656,500
185,186,8.01653896215,500
185,201,2.00738804321,500
186,173,2.31391381718,500
186,185,8.01653896215,500
186,187,2.06123298389,500
186,202,2.21814620183,500
187,173,1.47653260127,500
187,186,2.06123298389,500
187,188,6.0102796351,500
187,202,4.07519877206,500
188,172,2.39973300078,500
188,187,6.0102796351,500
188,189,3.89343961926,500
188,203,2.39766921058,500
188,204,1.59119990389,500
189,172,3.03629941757,500
189,188,3.89343961926,500
189,190,4.22113876243,500
189,205,2.56107081087,500
190,171,2.39038786201,500
190,189,4.22113876243,500
190,191,7.95502483569,500
190,205,2.41794557156,500
191,169,4.15722622837,500
191,170,2.32660058885,500
191,190,7.95502483569,500
191,192,8.09536984018,500
191,206,2.34659266497,500
191,207,1.46395262518,500
192,168,2.06636646666,500
192,191,8.09536984018,500
192,193,8.02703331855,500
192,208,2.13538169898,500
193,167,1.90612512036,500
193,192,8.02703331855,500
193,194,2.07183159356,500
193,209,1.94007457348,500
194,167,0.46804272037,500
194,193,2.07183159356,500
194,195,5.96201362429,500
194,209,3.9375191028,500
195,166,1.84657623955,500
195,174,8.03559242295,500
195,194,5.96201362429,500
195,210,1.81012282685,500
196,181,2.13644928177,500
196,197,7.44074596725,500
196,216,8.01452706581,500
196,217,2.22462500582,500
197,182,2.4424430481,500
197,196,7.44074596725,500
197,198,0.785121460629,500
197,237,1.30125653505,500
197,238,1.70874834329,500
198,182,1.93174712943,500
198,197,0.785121460629,500
198,199,8.01873157761,500
198,237,0.838276746075,500
199,183,1.80908786749,500
199,198,8.01873157761,500
199,200,8.0201101572,500
199,236,6.21086905954,500
200,184,1.83259848534,500
200,199,8.0201101572,500
200,201,8.01666997181,500
200,236,1.83867620365,500
201,185,2.00738804321,500
201,200,8.01666997181,500
201,202,8.01037470144,500
201,234,0.841747446939,500
201,235,2.03821161346,500
202,186,2.21814620183,500
202,187,4.07519877206,500
202,201,8.01037470144,500
202,203,8.00953213365,500
202,232,1.7083496615,500
202,233,2.17928894158,500
203,188,2.39766921058,500
203,202,8.00953213365,500
203,204,2.06364002841,500
203,231,2.34222634063,500
204,188,1.59119990389,500
204,203,2.06364002841,500
204,205,5.97633018315,500
204,231,4.15353326569,500
205,189,2.56107081087,500
205,190,2.41794557156,500
205,204,5.97633018315,500
205,206,7.99877918323,500
205,229,3.2610536492,500
205,230,2.42269902089,500
206,191,2.34659266497,500
206,205,7.99877918323,500
206,207,2.10795399252,500
206,227,1.27338222294,500
206,228,2.34655941095,500
207,191,1.46395262518,500
207,206,2.10795399252,500
207,208,5.97466989159,500
207,227,2.37522262655,500
208,192,2.13538169898,500
208,207,5.97466989159,500
208,209,8.01466520498,500
208,226,2.20615756829,500
209,193,1.94007457348,500
209,194,3.9375191028,500
209,208,8.01466520498,500
209,210,8.02799744586,500
209,225,1.99652972779,500
210,195,1.81012282685,500
210,209,8.02799744586,500
210,211,8.05612914434,500
210,224,1.81701245076,500
211,174,1.82613331502,500
211,175,3.89469529811,500
211,210,8.05612914434,500
211,212,8.02807248218,500
211,223,6.24174628254,500
212,176,2.02661866168,500
212,211,8.02807248218,500
212,213,8.03648927835,500
212,223,1.96969960639,500
213,177,2.2214595896,500
213,212,8.03648927835,500
213,214,8.00468026192,500
213,221,2.26153821018,500
213,222,2.17932886307,500
214,178,2.38469556738,500
214,213,8.00468026192,500
214,215,8.02530336201,500
214,220,2.35020298448,500
215,179,2.42191960686,500
215,214,8.02530336201,500
215,216,8.03486270689,500
215,219,2.42393670642,500
216,180,2.30562017474,500
216,196,8.01452706581,500
216,215,8.03486270689,500
216,218,2.38009876288,500
217,196,2.22462500582,500
217,218,8.00954880113,500
217,238,8.02469050905,500
217,251,1.38355751287,500
217,252,2.31681631849,500
218,216,2.38009876288,500
218,217,8.00954880113,500
218,219,8.02126921132,500
218,253,2.41224196503,500
219,215,2.42393670642,500
219,218,8.02126921132,500
219,220,8.03099766057,500
219,254,2.40762447135,500
220,214,2.35020298448,500
220,219,8.03099766057,500
220,221,7.80462199447,500
220,255,2.29949431206,500
221,213,2.26153821018,500
221,220,7.80462199447,500
221,222,0.47044709549,500
221,256,0.804081645721,500
222,213,2.17932886307,500
222,221,0.47044709549,500
222,223,8.03287623493,500
222,256,1.11543543343,500
222,257,2.15510047764,500
223,211,6.24174628254,500
223,212,1.96969960639,500
223,222,8.03287623493,500
223,224,15.8031119824,500
223,258,1.88378060931,500
224,210,1.81701245076,500
224,223,15.8031119824,500
224,225,8.04319939448,500
224,239,1.89165358312,500
224,259,6.23925559509,500
225,209,1.99652972779,500
225,224,8.04319939448,500
225,226,8.01420772244,500
225,240,0.998944855074,500
225,241,2.0771292962,500
226,208,2.20615756829,500
226,225,8.01420772244,500
226,227,6.1458541169,500
226,242,2.3532173209,500
227,206,1.27338222294,500
227,207,2.37522262655,500
227,226,6.1458541169,500
227,228,1.98378563588,500
227,243,4.09837615781,500
228,206,2.34655941095,500
228,227,1.98378563588,500
228,229,3.31453941014,500
228,243,2.35250557428,500
229,205,3.2610536492,500
229,228,3.31453941014,500
229,230,4.67832440624,500
229,243,2.29180105542,500
230,205,2.42269902089,500
230,229,4.67832440624,500
230,231,8.01953847039,500
230,244,2.47095308584,500
231,203,2.34222634063,500
231,204,4.15353326569,500
231,230,8.01953847039,500
231,232,7.56342405407,500
231,245,2.28231376278,500
232,202,1.7083496615,500
232,231,7.56342405407,500
232,233,0.491953066139,500
232,246,2.56852142049,500
233,202,2.17928894158,500
233,232,0.491953066139,500
233,234,5.97019336853,500
233,246,2.08650720349,500
234,201,0.841747446939,500
234,233,5.97019336853,500
234,235,2.126220676,500
234,247,3.92127965145,500
235,201,2.03821161346,500
235,234,2.126220676,500
235,236,7.95905654365,500
235,247,1.82727044138,500
236,199,6.21086905954,500
236,200,1.83867620365,500
236,235,7.95905654365,500
236,237,13.8272718512,500
236,248,1.80623624871,500
237,197,1.30125653505,500
237,198,0.838276746075,500
237,236,13.8272718512,500
237,238,2.06885230078,500
237,249,4.23852875938,500
237,250,3.98568602601,500
238,197,1.70874834329,500
238,217,8.02469050905,500
238,237,2.06885230078,500
238,250,2.07640677994,500
239,224,1.89165358312,500
239,240,5.99570176852,500
239,259,8.02763943482,500
239,263,1.98773850657,500
240,225,0.998944855074,500
240,239,5.99570176852,500
240,241,2.06329963882,500
240,264,4.05403675886,500
241,225,2.0771292962,500
241,240,2.06329963882,500
241,242,8.04409981769,500
241,264,2.18017313281,500
242,226,2.3532173209,500
242,241,8.04409981769,500
242,243,8.01069219725,500
242,265,2.27232020514,500
243,227,4.09837615781,500
243,228,2.35250557428,500
243,229,2.29180105542,500
243,242,8.01069219725,500
243,244,8.04011031884,500
243,266,2.42887135933,500
244,230,2.47095308584,500
244,243,8.04011031884,500
244,245,8.01110174316,500
244,266,6.42231656893,500
245,231,2.28231376278,500
245,244,8.01110174316,500
245,246,8.02654049893,500
245,267,2.22350040023,500
246,232,2.56852142049,500
