49,50,1.25916720489,500
49,75,2.29170727383,500
50,35,3.09762696764,500
50,49,1.25916720489,500
50,51,6.88954514514,500
50,75,2.0322898156,500
51,34,2.17174776801,500
51,50,6.88954514514,500
51,52,8.02812758182,500
51,74,2.10126478654,500
52,32,1.93974962456,500
52,33,3.96252305669,500
52,51,8.02812758182,500
52,53,8.00001540599,500
52,73,1.89363907953,500
53,31,1.80887424989,500
53,52,8.00001540599,500
53,54,8.02017503689,500
53,73,6.22467466738,500
54,29,1.83069247344,500
54,30,3.87281120191,500
54,53,8.02017503689,500
54,55,8.00475109896,500
54,72,1.86370705261,500
55,28,1.97042920852,500
55,54,8.00475109896,500
55,56,8.01624529556,500
55,70,2.08082909817,500
55,71,0.972939930388,500
56,27,2.18364347561,500
56,55,8.01624529556,500
56,57,8.03297042364,500
56,68,2.31995917251,500
56,69,1.35381561662,500
57,26,2.36249352687,500
57,56,8.03297042364,500
57,58,8.01949157252,500
57,88,2.39910838623,500
58,25,2.42488453197,500
58,57,8.01949157252,500
58,59,5.9876455373,500
58,87,2.41460672191,500
59,23,2.36724758851,500
59,24,1.5422219858,500
59,58,5.9876455373,500
59,60,2.02777035318,500
59,86,4.1334259516,500
60,24,2.34258258748,500
60,59,2.02777035318,500
60,61,6.02248334444,500
60,86,2.32614641482,500
61,44,1.28127594841,500
61,60,6.02248334444,500
61,62,2.08641404766,500
61,85,2.1766941498,500
62,44,2.27252835876,500
62,61,2.08641404766,500
62,63,8.00834129772,500
62,84,2.03196215965,500
62,85,1.03389916886,500
63,43,1.97169176702,500
63,62,8.00834129772,500
63,64,8.03239845747,500
63,83,1.89839563617,500
64,42,1.83487953254,500
64,63,8.03239845747,500
64,65,8.02493341657,500
64,81,1.80717325804,500
64,82,0.284863187854,500
65,41,1.82547194898,500
65,64,8.02493341657,500
65,66,8.02950350433,500
65,80,1.88828576821,500
66,40,2.00615206214,500
66,65,8.02950350433,500
66,67,8.01707831101,500
66,79,2.10683838468,500
67,39,2.20271217286,500
67,45,4.69752062055,500
67,66,8.01707831101,500
67,78,2.28167909954,500
68,56,2.31995917251,500
68,69,2.06999233324,500
68,88,8.01833309817,500
68,106,1.40229894194,500
68,107,2.28713916361,500
69,56,1.35381561662,500
69,68,2.06999233324,500
69,70,5.97115264671,500
69,106,2.29545922266,500
70,55,2.08082909817,500
70,69,5.97115264671,500
70,71,2.0647731878,500
70,105,2.13474966888,500
71,55,0.972939930388,500
71,70,2.0647731878,500
71,72,5.99557019311,500
71,105,4.00966063475,500
72,54,1.86370705261,500
72,71,5.99557019311,500
72,73,15.7706228733,500
72,103,6.21927482961,500
72,104,1.94619073451,500
73,52,1.89363907953,500
73,53,6.22467466738,500
73,72,15.7706228733,500
73,74,8.01677004046,500
73,102,1.84912052847,500
74,51,2.10126478654,500
74,73,8.01677004046,500
74,75,8.01444584228,500
74,101,2.01138874063,500
75,48,4.11152098422,500
75,49,2.29170727383,500
75,50,2.0322898156,500
75,74,8.01444584228,500
75,76,8.02629541671,500
75,100,2.22204561495,500
76,47,2.41271200933,500
76,75,8.02629541671,500
76,77,8.02574646417,500
76,99,2.38297935294,500
77,46,2.40399684228,500
77,76,8.02574646417,500
77,78,8.019852245,500
77,98,2.42605614312,500
78,45,3.50620904725,500
78,67,2.28167909954,500
78,77,8.019852245,500
78,79,7.98979836894,500
78,96,1.46320346435,500
78,97,2.3256991969,500
79,66,2.10683838468,500
79,78,7.98979836894,500
79,80,8.06416618664,500
79,95,2.13352985924,500
80,65,1.88828576821,500
80,79,8.06416618664,500
80,81,8.03471313376,500
80,94,1.97322457847,500
81,64,1.80717325804,500
81,80,8.03471313376,500
81,82,2.06946322203,500
81,93,1.82444634932,500
82,64,0.284863187854,500
82,81,2.06946322203,500
82,83,5.98847787015,500
82,93,3.88261580593,500
83,63,1.89839563617,500
83,82,5.98847787015,500
83,84,8.01846605137,500
83,91,0.518702539095,500
83,92,1.85950774798,500
84,62,2.03196215965,500
84,83,8.01846605137,500
84,85,2.04553260719,500
84,89,0.84777511731,500
84,90,2.02289600539,500
85,61,2.1766941498,500
85,62,1.03389916886,500
85,84,2.04553260719,500
85,86,6.00284687613,500
85,89,2.65235536491,500
86,59,4.1334259516,500
86,60,2.32614641482,500
86,85,6.00284687613,500
86,87,8.02409231261,500
86,110,2.2282598272,500
87,58,2.41460672191,500
87,86,8.02409231261,500
87,88,8.02507113192,500
87,109,2.38411400212,500
88,57,2.39910838623,500
88,68,8.01833309817,500
88,87,8.02507113192,500
88,108,2.41824847062,500
89,84,0.84777511731,500
89,85,2.65235536491,500
89,90,1.43446680214,500
89,110,6.75762503033,500
89,129,3.3057167099,500
90,84,2.02289600539,500
90,89,1.43446680214,500
90,91,5.9835842198,500
90,129,1.94925617984,500
91,83,0.518702539095,500
91,90,5.9835842198,500
91,92,2.06292221069,500
91,128,3.87799278261,500
92,83,1.85950774798,500
92,91,2.06292221069,500
92,93,8.03296827962,500
92,128,1.82049101493,500
93,81,1.82444634932,500
93,82,3.88261580593,500
93,92,8.03296827962,500
93,94,8.06032257375,500
93,127,1.84740285991,500
94,80,1.97322457847,500
94,93,8.06032257375,500
94,95,8.01470927471,500
94,126,1.99157778482,500
95,79,2.13352985924,500
95,94,8.01470927471,500
95,96,5.95697828837,500
95,125,2.20233821679,500
96,78,1.46320346435,500
96,95,5.95697828837,500
96,97,2.06833289469,500
96,124,4.16456942275,500
97,78,2.3256991969,500
97,96,2.06833289469,500
97,98,8.03185461456,500
97,124,2.38321623612,500
98,77,2.42605614312,500
98,97,8.03185461456,500
98,99,8.02858934201,500
98,123,2.42357153465,500
99,76,2.38297935294,500
99,98,8.02858934201,500
99,100,8.0124973534,500
99,122,2.3271966215,500
100,75,2.22204561495,500
100,99,8.0124973534,500
100,101,8.0119284538,500
100,120,2.19289722222,500
100,121,1.24093194507,500
101,74,2.01138874063,500
101,100,8.0119284538,500
101,102,8.02497590992,500
101,119,1.94330546467,500
102,73,1.84912052847,500
102,101,8.02497590992,500
102,103,8.01791712938,500
102,118,1.80365494259,500
103,72,6.21927482961,500
103,102,8.01791712938,500
103,104,8.00139549207,500
103,116,1.83311628218,500
103,117,0.414316695032,500
104,72,1.94619073451,500
104,103,8.00139549207,500
104,105,8.01695393432,500
104,115,2.01517186385,500
105,70,2.13474966888,500
105,71,4.00966063475,500
105,104,8.01695393432,500
105,106,5.98975768164,500
105,114,2.23084382254,500
106,68,1.40229894194,500
106,69,2.29545922266,500
106,105,5.98975768164,500
106,107,2.05380011463,500
106,113,4.14470482021,500
107,68,2.28713916361,500
107,106,2.05380011463,500
107,108,8.02799592144,500
107,113,2.37266677745,500
108,88,2.41824847062,500
108,107,8.02799592144,500
108,109,8.02782674487,500
108,112,2.41943411051,500
109,87,2.38411400212,500
109,108,8.02782674487,500
109,110,8.01645307346,500
109,111,2.33486416415,500
110,86,2.2282598272,500
110,89,6.75762503033,500
110,109,8.01645307346,500
110,130,2.16763261485,500
111,109,2.33486416415,500
111,112,8.02989672855,500
111,130,8.03860451195,500
111,145,2.28161222151,500
112,108,2.41943411051,500
112,111,8.02989672855,500
112,113,8.02481556671,500
112,144,2.41077301629,500
113,106,4.14470482021,500
113,107,2.37266677745,500
113,112,8.02481556671,500
113,114,8.00993720129,500
113,142,1.59843317662,500
113,143,2.45795603528,500
114,105,2.23084382254,500
114,113,8.00993720129,500
114,115,8.02474242179,500
114,141,2.28535059105,500
115,104,2.01517186385,500
115,114,8.02474242179,500
115,116,8.01562798123,500
115,140,2.08610400573,500
116,103,1.83311628218,500
116,115,8.01562798123,500
116,117,2.07315812017,500
116,139,1.84942511211,500
117,103,0.414316695032,500
117,116,2.07315812017,500
117,118,5.96703434284,500
117,139,3.86001008323,500
118,102,1.80365494259,500
118,117,5.96703434284,500
118,119,8.01399416901,500
118,138,1.81318306618,500
119,101,1.94330546467,500
119,118,8.01399416901,500
119,120,7.99829599344,500
119,137,1.86977952237,500
120,100,2.19289722222,500
120,119,7.99829599344,500
120,121,2.07812982215,500
120,136,2.02891987146,500
121,100,1.24093194507,500
121,120,2.07812982215,500
121,122,5.98244247632,500
121,136,4.0044723167,500
122,99,2.3271966215,500
122,121,5.98244247632,500
122,123,8.0091474221,500
122,135,2.27529593963,500
123,98,2.42357153465,500
123,122,8.0091474221,500
123,124,8.036546696,500
123,133,1.61516204808,500
123,134,2.40029650062,500
124,96,4.16456942275,500
124,97,2.38321623612,500
124,123,8.036546696,500
124,125,8.03575274727,500
124,132,2.40507849309,500
125,95,2.20233821679,500
125,124,8.03575274727,500
125,126,8.01411429178,500
125,131,2.30594791863,500
126,94,1.99157778482,500
126,125,8.01411429178,500
126,127,8.03105894066,500
126,152,2.10303170599,500
127,93,1.84740285991,500
127,126,8.03105894066,500
127,128,8.03019462089,500
127,151,1.89249066441,500
128,91,3.87799278261,500
128,92,1.82049101493,500
128,127,8.03019462089,500
128,129,8.02301897791,500
128,149,0.243077462284,500
128,150,1.81362043009,500
129,89,3.3057167099,500
129,90,1.94925617984,500
129,128,8.02301897791,500
129,130,8.01591030695,500
129,147,1.23479038334,500
129,148,1.89044483639,500
130,110,2.16763261485,500
130,111,8.03860451195,500
130,129,8.01591030695,500
130,146,2.05772744786,500
131,125,2.30594791863,500
131,132,8.01434146096,500
131,152,8.02127038988,500
131,171,2.36145973484,500
132,124,2.40507849309,500
132,131,8.01434146096,500
132,133,6.0004838843,500
132,172,2.43321252415,500
133,123,1.61516204808,500
133,132,6.0004838843,500
133,134,2.0635585042,500
133,173,4.1572023464,500
134,123,2.40029650062,500
134,133,2.0635585042,500
134,135,8.01186763631,500
134,173,2.36121717399,500
135,122,2.27529593963,500
135,134,8.01186763631,500
135,136,8.01364183765,500
135,153,2.20249196891,500
136,120,2.02891987146,500
136,121,4.0044723167,500
136,135,8.01364183765,500
136,137,8.007846193,500
136,154,1.99899223994,500
137,119,1.86977952237,500
137,136,8.007846193,500
137,138,8.03117765301,500
137,155,1.84990966122,500
138,118,1.81318306618,500
138,137,8.03117765301,500
138,139,7.96261826013,500
138,156,1.80732344608,500
139,116,1.84942511211,500
139,117,3.86001008323,500
139,138,7.96261826013,500
139,140,8.0562368623,500
139,157,2.01005626458,500
140,115,2.08610400573,500
140,139,8.0562368623,500
140,141,8.02435625061,500
140,158,1.1886569958,500
140,159,2.18932118442,500
141,114,2.28535059105,500
141,140,8.02435625061,500
141,142,5.98355214012,500
141,160,2.35809832099,500
142,113,1.59843317662,500
142,141,5.98355214012,500
142,143,2.07613256484,500
142,161,4.18915550151,500
143,113,2.45795603528,500
143,142,2.07613256484,500
143,144,8.02186157294,500
143,161,2.37720302381,500
144,112,2.41077301629,500
144,143,8.02186157294,500
144,145,8.02807859778,500
144,162,2.37238421582,500
145,111,2.28161222151,500
145,144,8.02807859778,500
145,146,8.00695037359,500
145,163,1.71785762976,500
145,164,2.18746894594,500
146,130,2.05772744786,500
146,145,8.00695037359,500
146,147,5.33094659375,500
146,165,2.00584669587,500
147,129,1.23479038334,500
147,146,5.33094659375,500
147,148,2.72278216856,500
147,165,3.57861886122,500
148,129,1.89044483639,500
148,147,2.72278216856,500
148,149,5.98912813344,500
148,166,1.83079681767,500
149,128,0.243077462284,500
149,148,5.98912813344,500
149,150,2.05392648704,500
149,167,3.84895246912,500
150,128,1.81362043009,500
150,149,2.05392648704,500
150,151,8.01851979267,500
150,167,1.81108080437,500
151,127,1.89249066441,500
151,150,8.01851979267,500
151,152,8.04831478727,500
151,168,1.98260291479,500
152,126,2.10303170599,500
152,131,8.02127038988,500
152,151,8.04831478727,500
152,169,1.19413029183,500
152,170,2.17006745695,500
153,135,2.20249196891,500
153,154,8.02042366234,500
153,173,8.02058902958,500
153,185,2.13303117637,500
154,136,1.99899223994,500
154,153,8.02042366234,500
154,155,8.01519406986,500
154,184,1.92429323231,500
155,137,1.84990966122,500
155,154,8.01519406986,500
155,156,8.00120357565,500
155,183,1.79827074956,500
156,138,1.80732344608,500
156,155,8.00120357565,500
156,157,8.02862837494,500
156,182,1.86101152346,500
157,139,2.01005626458,500
157,156,8.02862837494,500
157,158,5.96376572292,500
157,181,2.02897225761,500
158,140,1.1886569958,500
158,157,5.96376572292,500
158,159,2.08397748879,500
158,180,4.09371002887,500
159,140,2.18932118442,500
159,158,2.08397748879,500
159,160,8.01984324128,500
159,180,2.24698547429,500
160,141,2.35809832099,500
160,159,8.01984324128,500
160,161,8.0113017697,500
160,179,2.37948677126,500
161,142,4.18915550151,500
161,143,2.37720302381,500
161,160,8.0113017697,500
161,162,8.03565135222,500
161,178,2.42479399358,500
162,144,2.37238421582,500
162,161,8.03565135222,500
162,163,6.94408597063,500
162,177,2.31510172336,500
163,145,1.71785762976,500
163,162,6.94408597063,500
163,164,1.10166046078,500
163,176,3.0017894177,500
164,145,2.18746894594,500
164,163,1.10166046078,500
164,165,8.04181300488,500
164,176,2.14382889889,500
165,146,2.00584669587,500
165,147,3.57861886122,500
165,164,8.04181300488,500
165,166,8.02455797995,500
165,174,1.96135705183,500
165,175,0.760124174884,500
166,148,1.83079681767,500
166,165,8.02455797995,500
166,167,8.01308411876,500
166,195,1.84839197324,500
167,149,3.84895246912,500
167,150,1.81108080437,500
167,166,8.01308411876,500
167,168,8.05184746432,500
167,193,1.89720141088,500
167,194,0.437137440526,500
168,151,1.98260291479,500
168,167,8.05184746432,500
168,169,5.98554307135,500
168,192,2.05232821078,500
169,152,1.19413029183,500
169,168,5.98554307135,500
169,170,2.06118841322,500
169,191,4.15057664016,500
170,152,2.17006745695,500
170,169,2.06118841322,500
170,171,8.0414477378,500
170,191,2.3149094739,500
171,131,2.36145973484,500
171,170,8.0414477378,500
171,172,8.01438422178,500
171,190,2.3848884255,500
172,132,2.43321252415,500
172,171,8.01438422178,500
172,173,8.0165063837,500
172,188,2.40273174331,500
172,189,3.04096048408,500
173,133,4.1572023464,500
173,134,2.36121717399,500
173,153,8.02058902958,500
173,172,8.0165063837,500
173,186,2.32437836566,500
173,187,1.49146655794,500
174,165,1.96135705183,500
174,175,2.08476490094,500
174,195,8.03556315013,500
174,211,1.83347587758,500
175,165,0.760124174884,500
175,174,2.08476490094,500
175,176,5.98621411041,500
175,211,3.89930775906,500
176,163,3.0017894177,500
176,164,2.14382889889,500
176,175,5.98621411041,500
176,177,8.01989173916,500
176,212,2.04049413455,500
177,162,2.31510172336,500
177,176,8.01989173916,500
177,178,8.02545873947,500
177,213,2.23389747356,500
178,161,2.42479399358,500
178,177,8.02545873947,500
178,179,8.03685981081,500
178,214,2.39059285499,500
179,160,2.37948677126,500
179,178,8.03685981081,500
179,180,8.00515837672,500
179,215,2.41937631445,500
180,158,4.09371002887,500
180,159,2.24698547429,500
180,179,8.00515837672,500
180,181,8.03592256841,500
180,216,2.29540377737,500
181,157,2.02897225761,500
181,180,8.03592256841,500
181,182,8.01364353201,500
181,196,2.12237849075,500
182,156,1.86101152346,500
182,181,8.01364353201,500
182,183,8.0140307771,500
182,197,2.41495123306,500
182,198,1.92003098565,500
183,155,1.79827074956,500
183,182,8.0140307771,500
183,184,8.00030986721,500
183,199,1.80665496935,500
184,154,1.92429323231,500
184,183,8.00030986721,500
184,185,8.01329050177,500
184,200,1.84114312009,500
185,153,2.13303117637,500
185,184,8.01329050177,500
185,186,8.01675234241,500
185,201,2.02154584731,500
186,173,2.32437836566,500
186,185,8.01675234241,500
186,187,2.0613053944,500
186,202,2.2305655898,500
187,173,1.49146655794,500
187,186,2.0613053944,500
187,188,6.01047776744,500
187,202,4.08181860951,500
188,172,2.40273174331,500
188,187,6.01047776744,500
188,189,3.8977164426,500
188,203,2.40367686656,500
188,204,1.59862026142,500
189,172,3.04096048408,500
189,188,3.8977164426,500
189,190,4.21733065404,500
189,205,2.55722839938,500
190,171,2.3848884255,500
190,189,4.21733065404,500
190,191,7.95507818686,500
190,205,2.41565610006,500
191,169,4.15057664016,500
191,170,2.3149094739,500
191,190,7.95507818686,500
191,192,8.09541624197,500
191,206,2.33560441109,500
191,207,1.44689107518,500
192,168,2.05232821078,500
192,191,8.09541624197,500
192,193,8.02703233972,500
192,208,2.12144813709,500
193,167,1.89720141088,500
193,192,8.02703233972,500
193,194,2.0718241199,500
193,209,1.92899065894,500
194,167,0.437137440526,500
194,193,2.0718241199,500
194,195,5.9620117158,500
194,209,3.93231150682,500
195,166,1.84839197324,500
195,174,8.03556315013,500
195,194,5.9620117158,500
195,210,1.80767568881,500
196,181,2.12237849075,500
196,197,7.46142743551,500
196,216,8.01431448053,500
196,217,2.21158273517,500
197,182,2.41495123306,500
197,196,7.46142743551,500
197,198,0.771598322979,500
197,237,1.2652153788,500
197,238,1.70624249201,500
198,182,1.92003098565,500
198,197,0.771598322979,500
198,199,8.01861014208,500
198,237,0.807446239005,500
199,183,1.80665496935,500
199,198,8.01861014208,500
199,200,8.02012556668,500
199,236,6.21055595218,500
200,184,1.84114312009,500
200,199,8.02012556668,500
200,201,8.0168269006,500
200,236,1.84332513902,500
201,185,2.02154584731,500
201,200,8.0168269006,500
201,202,8.01062803601,500
201,234,0.872157338828,500
201,235,2.05152829262,500
202,186,2.2305655898,500
202,187,4.08181860951,500
202,201,8.01062803601,500
202,203,8.00973890089,500
202,232,1.71932311153,500
202,233,2.19306875401,500
203,188,2.40367686656,500
203,202,8.00973890089,500
203,204,2.06370448129,500
203,231,2.35106104998,500
204,188,1.59862026142,500
204,203,2.06370448129,500
204,205,5.97641186275,500
204,231,4.15815744128,500
205,189,2.55722839938,500
205,190,2.41565610006,500
205,204,5.97641186275,500
205,206,7.99894973481,500
205,229,3.26022133093,500
205,230,2.42349744631,500
206,191,2.33560441109,500
206,205,7.99894973481,500
206,207,2.10799731293,500
206,227,1.26256034216,500
206,228,2.33991363146,500
207,191,1.44689107518,500
207,206,2.10799731293,500
207,208,5.9746796221,500
207,227,2.36748830671,500
208,192,2.12144813709,500
208,207,5.9746796221,500
208,209,8.01466068404,500
208,226,2.19294467501,500
209,193,1.92899065894,500
209,194,3.93231150682,500
209,208,8.01466068404,500
209,210,8.02798777761,500
209,225,1.98302894903,500
210,195,1.80767568881,500
210,209,8.02798777761,500
210,211,8.05611659301,500
210,224,1.81049004451,500
211,174,1.83347587758,500
211,175,3.89930775906,500
211,210,8.05611659301,500
211,212,8.0280559105,500
211,223,6.24459589278,500
212,176,2.04049413455,500
212,211,8.0280559105,500
212,213,8.03647123946,500
212,223,1.98232703595,500
213,177,2.23389747356,500
213,212,8.03647123946,500
213,214,8.00458383707,500
213,221,2.27662998358,500
213,222,2.19286282908,500
214,178,2.39059285499,500
214,213,8.00458383707,500
214,215,8.02515111997,500
214,220,2.35885483804,500
215,179,2.41937631445,500
215,214,8.02515111997,500
215,216,8.03462776299,500
215,219,2.42456949052,500
216,180,2.29540377737,500
216,196,8.01431448053,500
216,215,8.03462776299,500
216,218,2.37250498193,500
217,196,2.21158273517,500
217,218,8.00926361028,500
217,238,8.02448650903,500
217,251,1.36352484015,500
217,252,2.30410864115,500
218,216,2.37250498193,500
218,217,8.00926361028,500
218,219,8.02109652797,500
218,253,2.40759304245,500
219,215,2.42456949052,500
219,218,8.02109652797,500
219,220,8.03086678428,500
219,254,2.41144756852,500
220,214,2.35885483804,500
220,219,8.03086678428,500
220,221,7.79532684015,500
220,255,2.31045383451,500
221,213,2.27662998358,500
221,220,7.79532684015,500
221,222,0.479881250981,500
221,256,0.821057821033,500
222,213,2.19286282908,500
222,221,0.479881250981,500
222,223,8.03287088135,500
222,256,1.14169404542,500
222,257,2.1707228047,500
223,211,6.24459589278,500
223,212,1.98232703595,500
223,222,8.03287088135,500
223,224,15.8030846316,500
223,258,1.89420693259,500
224,210,1.81049004451,500
224,223,15.8030846316,500
224,225,8.04318887206,500
224,239,1.88181095942,500
224,259,6.23772372794,500
225,209,1.98302894903,500
225,224,8.04318887206,500
225,226,8.01422772592,500
225,240,0.970559983854,500
225,241,2.06302475157,500
226,208,2.19294467501,500
226,225,8.01422772592,500
226,227,6.14525964862,500
226,242,2.34072510519,500
227,206,1.26256034216,500
227,207,2.36748830671,500
227,226,6.14525964862,500
227,228,1.98436084398,500
227,243,4.09501556658,500
228,206,2.33991363146,500
228,227,1.98436084398,500
228,229,3.31419918132,500
228,243,2.34791768898,500
229,205,3.26022133093,500
229,228,3.31419918132,500
229,230,4.67880198681,500
229,243,2.28832621218,500
230,205,2.42349744631,500
230,229,4.67880198681,500
230,231,8.01978668973,500
230,244,2.47534246942,500
231,203,2.35106104998,500
231,204,4.15815744128,500
231,230,8.01978668973,500
231,232,7.5616133842,500
231,245,2.29345791158,500
232,202,1.71932311153,500
232,231,7.5616133842,500
232,233,0.495292199866,500
232,246,2.58565897387,500
233,202,2.19306875401,500
233,232,0.495292199866,500
233,234,5.97036255726,500
233,246,2.10067623903,500
234,201,0.872157338828,500
234,233,5.97036255726,500
234,235,2.12632733618,500
234,247,3.9269076618,500
235,201,2.05152829262,500
235,234,2.12632733618,500
235,236,7.95916970474,500
235,247,1.8370078106,500
236,199,6.21055595218,500
236,200,1.84332513902,500
236,235,7.95916970474,500
236,237,13.8271335515,500
236,248,1.80668661533,500
237,197,1.2652153788,500
237,198,0.807446239005,500
237,236,13.8271335515,500
237,238,2.0688042859,500
237,249,4.23283357255,500
237,250,3.97840756999,500
238,197,1.70624249201,500
238,217,8.02448650903,500
238,237,2.0688042859,500
238,250,2.06215282141,500
239,224,1.88181095942,500
239,240,5.99572153432,500
239,259,8.02759815334,500
239,263,1.97572094971,500
240,225,0.970559983854,500
240,239,5.99572153432,500
240,241,2.06326987859,500
240,264,4.04657047872,500
241,225,2.06302475157,500
241,240,2.06326987859,500
241,242,8.04416966154,500
241,264,2.1665306326,500
242,226,2.34072510519,500
242,241,8.04416966154,500
242,243,8.01077485124,500
242,265,2.263959585,500
243,227,4.09501556658,500
243,228,2.34791768898,500
243,229,2.28832621218,500
243,242,8.01077485124,500
243,244,8.04032884986,500
243,266,2.42753918046,500
244,230,2.47534246942,500
244,243,8.04032884986,500
244,245,8.01131710971,500
244,266,6.42340631067,500
245,231,2.29345791158,500
245,244,8.01131710971,500
245,246,8.02681114555,500
245,267,2.23654667994,500
246,232,2.58565897387,500
246,233,2.10067623903,500
