77,98,2.42660906655,500
78,45,3.51966428796,500
78,67,2.28606948715,500
78,77,8.01981454227,500
78,79,7.98979319292,500
78,96,1.46934577151,500
78,97,2.32926041832,500
79,66,2.11209424343,500
79,78,7.98979319292,500
79,80,8.06416410952,500
79,95,2.13880838678,500
80,65,1.89200599366,500
80,79,8.06416410952,500
80,81,8.03472567285,500
80,94,1.97778213909,500
81,64,1.80691030704,500
81,80,8.03472567285,500
81,82,2.06945780573,500
81,93,1.82579827571,500
82,64,0.279592856494,500
82,81,2.06945780573,500
82,83,5.98848326229,500
82,93,3.88298689122,500
83,63,1.89435575433,500
83,82,5.98848326229,500
83,84,8.01847454756,500
83,91,0.506786433792,500
83,92,1.85667503196,500
84,62,2.02748125038,500
84,83,8.01847454756,500
84,85,2.04554282099,500
84,89,0.849810098038,500
84,90,2.01774764598,500
85,61,2.17139628729,500
85,62,1.02496717551,500
85,84,2.04554282099,500
85,86,6.00284271977,500
85,89,2.65810509408,500
86,59,4.13129699495,500
86,60,2.32207847564,500
86,85,6.00284271977,500
86,87,8.02414163137,500
86,110,2.22337589646,500
87,58,2.41321595399,500
87,86,8.02414163137,500
87,88,8.02513117325,500
87,109,2.3815743655,500
88,57,2.40095288703,500
88,68,8.01842297552,500
88,87,8.02513117325,500
88,108,2.4188932173,500
89,84,0.849810098038,500
89,85,2.65810509408,500
89,90,1.42629982942,500
89,110,6.76366170058,500
89,129,3.29244433213,500
90,84,2.01774764598,500
90,89,1.42629982942,500
90,91,5.98358004133,500
90,129,1.94459551225,500
91,83,0.506786433792,500
91,90,5.98358004133,500
91,92,2.06292546382,500
91,128,3.8771085637,500
92,83,1.85667503196,500
92,91,2.06292546382,500
92,93,8.03296331318,500
92,128,1.81914945067,500
93,81,1.82579827571,500
93,82,3.88298689122,500
93,92,8.03296331318,500
93,94,8.06034395713,500
93,127,1.85024100868,500
94,80,1.97778213909,500
94,93,8.06034395713,500
94,95,8.0146914275,500
94,126,1.99689706551,500
95,79,2.13880838678,500
95,94,8.0146914275,500
95,96,5.95696174168,500
95,125,2.20728087101,500
96,78,1.46934577151,500
96,95,5.95696174168,500
96,97,2.06834735639,500
96,124,4.16620331158,500
97,78,2.32926041832,500
97,96,2.06834735639,500
97,98,8.03177870852,500
97,124,2.38574489664,500
98,77,2.42660906655,500
98,97,8.03177870852,500
98,99,8.02850517635,500
98,123,2.4229115068,500
99,76,2.38037300213,500
99,98,8.02850517635,500
99,100,8.01241360662,500
99,122,2.32354163419,500
100,75,2.21711655489,500
100,99,8.01241360662,500
100,101,8.01184148364,500
100,120,2.18713323246,500
100,121,1.2318326179,500
101,74,2.00615149493,500
101,100,8.01184148364,500
101,102,8.02491766382,500
101,119,1.93862368107,500
102,73,1.84627969851,500
102,101,8.02491766382,500
102,103,8.01791295941,500
102,118,1.80230681177,500
103,72,6.22029243804,500
103,102,8.01791295941,500
103,104,8.0014414041,500
103,116,1.83600679911,500
103,117,0.424650949417,500
104,72,1.95080457263,500
104,103,8.0014414041,500
104,105,8.01704103567,500
104,115,2.02040588235,500
105,70,2.14007880706,500
105,71,4.01254213204,500
105,104,8.01704103567,500
105,106,5.98982355092,500
105,114,2.23572783573,500
106,68,1.40817277075,500
106,69,2.29969264735,500
106,105,5.98982355092,500
106,107,2.05382588838,500
106,113,4.14643423453,500
107,68,2.29054435447,500
107,106,2.05382588838,500
107,108,8.0280768102,500
107,113,2.37525254617,500
108,88,2.4188932173,500
108,107,8.0280768102,500
108,109,8.02787967454,500
108,112,2.41884827253,500
109,87,2.3815743655,500
109,108,8.02787967454,500
109,110,8.01648943763,500
109,111,2.33126170402,500
110,86,2.22337589646,500
110,89,6.76366170058,500
110,109,8.01648943763,500
110,130,2.16240562935,500
111,109,2.33126170402,500
111,112,8.02992490562,500
111,130,8.03862150931,500
111,145,2.27722699628,500
112,108,2.41884827253,500
112,111,8.02992490562,500
112,113,8.02489945115,500
112,144,2.40898861296,500
113,106,4.14643423453,500
113,107,2.37525254617,500
113,112,8.02489945115,500
113,114,8.01002729598,500
113,142,1.60117359657,500
113,143,2.45946121367,500
114,105,2.23572783573,500
114,113,8.01002729598,500
114,115,8.02482449097,500
114,141,2.28958411465,500
115,104,2.02040588235,500
115,114,8.02482449097,500
115,116,8.01569124948,500
115,140,2.09151937177,500
116,103,1.83600679911,500
116,115,8.01569124948,500
116,117,2.07316080991,500
116,139,1.85355910557,500
117,103,0.424650949417,500
117,116,2.07316080991,500
117,118,5.96703884397,500
117,139,3.86180596343,500
118,102,1.80230681177,500
118,117,5.96703884397,500
118,119,8.01396704155,500
118,138,1.81346243905,500
119,101,1.93862368107,500
119,118,8.01396704155,500
119,120,7.99822217063,500
119,137,1.86609226481,500
120,100,2.18713323246,500
120,119,7.99822217063,500
120,121,2.07807359169,500
120,136,2.02392781979,500
121,100,1.2318326179,500
121,120,2.07807359169,500
121,122,5.98236464559,500
121,136,4.00156711214,500
122,99,2.32354163419,500
122,121,5.98236464559,500
122,123,8.00907629583,500
122,135,2.27079509653,500
123,98,2.4229115068,500
123,122,8.00907629583,500
123,124,8.03648255892,500
123,133,1.61302846665,500
123,134,2.39844597691,500
124,96,4.16620331158,500
124,97,2.38574489664,500
124,123,8.03648255892,500
124,125,8.03570322074,500
124,132,2.40646360324,500
125,95,2.20728087101,500
125,124,8.03570322074,500
125,126,8.01411172427,500
125,131,2.3100786016,500
126,94,1.99689706551,500
126,125,8.01411172427,500
126,127,8.03106822272,500
126,152,2.10836358349,500
127,93,1.85024100868,500
127,126,8.03106822272,500
127,128,8.03019230451,500
127,151,1.8965830311,500
128,91,3.8771085637,500
128,92,1.81914945067,500
128,127,8.03019230451,500
128,129,8.02302792819,500
128,149,0.241052985364,500
128,150,1.81393187874,500
129,89,3.29244433213,500
129,90,1.94459551225,500
129,128,8.02302792819,500
129,130,8.01592595732,500
129,147,1.22087840976,500
129,148,1.88679909721,500
130,110,2.16240562935,500
130,111,8.03862150931,500
130,129,8.01592595732,500
130,146,2.05230664545,500
131,125,2.3100786016,500
131,132,8.01428219841,500
131,152,8.02124680591,500
131,171,2.36468954321,500
132,124,2.40646360324,500
132,131,8.01428219841,500
132,133,6.00043350864,500
132,172,2.43338504997,500
133,123,1.61302846665,500
133,132,6.00043350864,500
133,134,2.06354963117,500
133,173,4.15568662019,500
134,123,2.39844597691,500
134,133,2.06354963117,500
134,135,8.01175931055,500
134,173,2.35822920121,500
135,122,2.27079509653,500
135,134,8.01175931055,500
135,136,8.01355767289,500
135,153,2.19742546332,500
136,120,2.02392781979,500
136,121,4.00156711214,500
136,135,8.01355767289,500
136,137,8.00778285761,500
136,154,1.99393217907,500
137,119,1.86609226481,500
137,136,8.00778285761,500
137,138,8.03115926704,500
137,155,1.84753348398,500
138,118,1.81346243905,500
138,137,8.03115926704,500
138,139,7.96264857624,500
138,156,1.80924066618,500
139,116,1.85355910557,500
139,117,3.86180596343,500
139,138,7.96264857624,500
139,140,8.05631395558,500
139,157,2.01481817632,500
140,115,2.09151937177,500
140,139,8.05631395558,500
140,141,8.02444885594,500
140,158,1.19822832765,500
140,159,2.19450503293,500
141,114,2.28958411465,500
141,140,8.02444885594,500
141,142,5.98360895994,500
141,160,2.36138307202,500
142,113,1.60117359657,500
142,141,5.98360895994,500
142,143,2.07615316105,500
142,161,4.18957748749,500
143,113,2.45946121367,500
143,142,2.07615316105,500
143,144,8.02193376948,500
143,161,2.37742407893,500
144,112,2.40898861296,500
144,143,8.02193376948,500
144,145,8.0281001745,500
144,162,2.36946636275,500
145,111,2.27722699628,500
145,144,8.0281001745,500
145,146,8.00697760037,500
145,163,1.71085614768,500
145,164,2.18237643367,500
146,130,2.05230664545,500
146,145,8.00697760037,500
146,147,5.33697357787,500
146,165,2.00082099961,500
147,129,1.22087840976,500
147,146,5.33697357787,500
147,148,2.71658182217,500
147,165,3.5832386143,500
148,129,1.88679909721,500
148,147,2.71658182217,500
148,149,5.98913047313,500
148,166,1.82843202544,500
149,128,0.241052985364,500
149,148,5.98913047313,500
149,150,2.05393440633,500
149,167,3.84960389421,500
150,128,1.81393187874,500
150,149,2.05393440633,500
150,151,8.01852780303,500
150,167,1.81287145216,500
151,127,1.8965830311,500
151,150,8.01852780303,500
151,152,8.04831589377,500
151,168,1.9873642787,500
152,126,2.10836358349,500
152,131,8.02124680591,500
152,151,8.04831589377,500
152,169,1.20374379519,500
152,170,2.17524114714,500
153,135,2.19742546332,500
153,154,8.02032952319,500
153,173,8.02048512951,500
153,185,2.1276640034,500
154,136,1.99393217907,500
154,153,8.02032952319,500
154,155,8.01514315646,500
154,184,1.91991970017,500
155,137,1.84753348398,500
155,154,8.01514315646,500
155,156,8.00121723519,500
155,183,1.7974609681,500
156,138,1.80924066618,500
156,155,8.00121723519,500
156,157,8.02867295138,500
156,182,1.86426254608,500
157,139,2.01481817632,500
157,156,8.02867295138,500
157,158,5.96382375914,500
157,181,2.03438427879,500
158,140,1.19822832765,500
158,157,5.96382375914,500
158,159,2.08399969878,500
158,180,4.09642462403,500
159,140,2.19450503293,500
159,158,2.08399969878,500
159,160,8.01994226495,500
159,180,2.25171464332,500
160,141,2.36138307202,500
160,159,8.01994226495,500
160,161,8.01137121233,500
160,179,2.38174537784,500
161,142,4.18957748749,500
161,143,2.37742407893,500
161,160,8.01137121233,500
161,162,8.03569945587,500
161,178,2.42380915329,500
162,144,2.36946636275,500
162,161,8.03569945587,500
162,163,6.94855659476,500
162,177,2.3112358738,500
163,145,1.71085614768,500
163,162,6.94855659476,500
163,164,1.09708982982,500
163,176,2.99499442804,500
164,145,2.18237643367,500
164,163,1.09708982982,500
164,165,8.0418190403,500
164,176,2.13853194562,500
165,146,2.00082099961,500
165,147,3.5832386143,500
165,164,8.0418190403,500
165,166,8.02456107063,500
165,174,1.95648236793,500
165,175,0.748180247458,500
166,148,1.82843202544,500
166,165,8.02456107063,500
166,167,8.01309628686,500
166,195,1.8476136166,500
167,149,3.84960389421,500
167,150,1.81287145216,500
167,166,8.01309628686,500
167,168,8.05185305885,500
167,193,1.90053239571,500
167,194,0.448846201883,500
168,151,1.9873642787,500
168,167,8.05185305885,500
168,169,5.9855310484,500
168,192,2.05766477468,500
169,152,1.20374379519,500
169,168,5.9855310484,500
169,170,2.06120374028,500
169,191,4.15312354223,500
170,152,2.17524114714,500
170,169,2.06120374028,500
170,171,8.04142100698,500
170,191,2.31939837377,500
171,131,2.36468954321,500
171,170,8.04142100698,500
171,172,8.01431580053,500
171,190,2.38704596219,500
172,132,2.43338504997,500
172,171,8.01431580053,500
172,173,8.01643331245,500
172,188,2.40165566096,500
172,189,3.03928809032,500
173,133,4.15568662019,500
173,134,2.35822920121,500
173,153,8.02048512951,500
173,172,8.01643331245,500
173,186,2.32043879199,500
173,187,1.48586722111,500
174,165,1.95648236793,500
174,175,2.08473368587,500
174,195,8.03557436389,500
174,211,1.83061690014,500
175,165,0.748180247458,500
175,174,2.08473368587,500
175,176,5.98622074745,500
175,211,3.89751789067,500
176,163,2.99499442804,500
176,164,2.13853194562,500
176,175,5.98622074745,500
176,177,8.01989136517,500
176,212,2.03519464963,500
177,162,2.3112358738,500
177,176,8.01989136517,500
177,178,8.02551373807,500
177,213,2.22919454088,500
178,161,2.42380915329,500
178,177,8.02551373807,500
178,179,8.03692893201,500
178,214,2.38840791833,500
179,160,2.38174537784,500
179,178,8.03692893201,500
179,180,8.00525270159,500
179,215,2.42041077636,500
180,158,4.09642462403,500
180,159,2.25171464332,500
180,179,8.00525270159,500
180,181,8.0360100937,500
180,216,2.29934447025,500
181,157,2.03438427879,500
181,180,8.0360100937,500
181,182,8.01371340327,500
181,196,2.12774710182,500
182,156,1.86426254608,500
182,181,8.01371340327,500
182,183,8.01404985523,500
182,197,2.42540397519,500
182,198,1.92444597313,500
183,155,1.7974609681,500
183,182,8.01404985523,500
183,184,8.00027642973,500
183,199,1.80749301851,500
184,154,1.91991970017,500
184,183,8.00027642973,500
184,185,8.01322107286,500
184,200,1.83781737657,500
185,153,2.1276640034,500
185,184,8.01322107286,500
185,186,8.01667091444,500
185,201,2.01613852379,500
186,173,2.32043879199,500
186,185,8.01667091444,500
186,187,2.06127782129,500
186,202,2.22586903024,500
187,173,1.48586722111,500
187,186,2.06127782129,500
187,188,6.01040256546,500
187,202,4.07931570741,500
188,172,2.40165566096,500
188,187,6.01040256546,500
188,189,3.89609359614,500
188,203,2.40144931974,500
188,204,1.59589083799,500
189,172,3.03928809032,500
189,188,3.89609359614,500
189,190,4.21878763855,500
189,205,2.55871551362,500
190,171,2.38704596219,500
190,189,4.21878763855,500
190,191,7.95505849496,500
190,205,2.41659405495,500
191,169,4.15312354223,500
191,170,2.31939837377,500
191,190,7.95505849496,500
191,192,8.09539895173,500
191,206,2.33984500684,500
191,207,1.45347557878,500
192,168,2.05766477468,500
192,191,8.09539895173,500
192,193,8.02703284759,500
192,208,2.12676495108,500
193,167,1.90053239571,500
193,192,8.02703284759,500
193,194,2.07182707242,500
193,209,1.93316738644,500
194,167,0.448846201883,500
194,193,2.07182707242,500
194,195,5.96201218547,500
194,209,3.93426638571,500
195,166,1.8476136166,500
195,174,8.03557436389,500
195,194,5.96201218547,500
195,210,1.80851920262,500
196,181,2.12774710182,500
196,197,7.45354687473,500
196,216,8.01439544225,500
196,217,2.21657666494,500
197,182,2.42540397519,500
197,196,7.45354687473,500
197,198,0.776709639473,500
197,237,1.27894506789,500
197,238,1.70711533079,500
198,182,1.92444597313,500
198,197,0.776709639473,500
198,199,8.01865530292,500
198,237,0.819223578148,500
199,183,1.80749301851,500
199,198,8.01865530292,500
199,200,8.0201189018,500
199,236,6.21064897731,500
200,184,1.83781737657,500
200,199,8.0201189018,500
200,201,8.01676615936,500
200,236,1.84147101147,500
201,185,2.01613852379,500
201,200,8.01676615936,500
201,202,8.01053115058,500
201,234,0.860611062801,500
201,235,2.04641729835,500
202,186,2.22586903024,500
202,187,4.07931570741,500
202,201,8.01053115058,500
202,203,8.00966029557,500
202,232,1.71516048153,500
202,233,2.18783795746,500
203,188,2.40144931974,500
203,202,8.00966029557,500
203,204,2.06367995023,500
203,231,2.34774932176,500
204,188,1.59589083799,500
204,203,2.06367995023,500
204,205,5.97638124181,500
204,231,4.15642689454,500
205,189,2.55871551362,500
205,190,2.41659405495,500
205,204,5.97638124181,500
205,206,7.99888544958,500
205,229,3.26058395681,500
205,230,2.42326058446,500
206,191,2.33984500684,500
206,205,7.99888544958,500
206,207,2.10798115211,500
206,227,1.26676115663,500
206,228,2.34249778794,500
207,191,1.45347557878,500
207,206,2.10798115211,500
207,208,5.97467624528,500
207,227,2.37047537445,500
208,192,2.12676495108,500
208,207,5.97467624528,500
208,209,8.01466264139,500
208,226,2.19800482509,500
209,193,1.93316738644,500
209,194,3.93426638571,500
209,208,8.01466264139,500
209,210,8.02799151238,500
209,225,1.98814617308,500
210,195,1.80851920262,500
210,209,8.02799151238,500
210,211,8.05612128623,500
210,224,1.81289571691,500
211,174,1.83061690014,500
211,175,3.89751789067,500
211,210,8.05612128623,500
211,212,8.02806232052,500
211,223,6.2434897323,500
212,176,2.03519464963,500
212,211,8.02806232052,500
212,213,8.03647841128,500
212,223,1.97748114541,500
213,177,2.22919454088,500
213,212,8.03647841128,500
213,214,8.00462111559,500
213,221,2.27090119716,500
213,222,2.18772583762,500
214,178,2.38840791833,500
214,213,8.00462111559,500
214,215,8.02520973072,500
214,220,2.35561318508,500
215,179,2.42041077636,500
215,214,8.02520973072,500
215,216,8.03471759445,500
215,219,2.42439569017,500
216,180,2.29934447025,500
216,196,8.01439544225,500
216,215,8.03471759445,500
216,218,2.37545507068,500
217,196,2.21657666494,500
217,218,8.00937237017,500
217,238,8.02456397828,500
217,251,1.37123735951,500
217,252,2.30899488892,500
218,216,2.37545507068,500
218,217,8.00937237017,500
218,219,8.02116279482,500
218,253,2.40942804896,500
219,215,2.42439569017,500
219,218,8.02116279482,500
219,220,8.03091725999,500
219,254,2.41005591478,500
220,214,2.35561318508,500
220,219,8.03091725999,500
220,221,7.79886867722,500
220,255,2.30632191856,500
221,213,2.27090119716,500
221,220,7.79886867722,500
221,222,0.476285252132,500
221,256,0.814612601099,500
222,213,2.18772583762,500
222,221,0.476285252132,500
222,223,8.03287305963,500
222,256,1.1317548978,500
222,257,2.16477226647,500
223,211,6.2434897323,500
223,212,1.97748114541,500
223,222,8.03287305963,500
223,224,15.8030950867,500
223,258,1.89017821161,500
224,210,1.81289571691,500
224,223,15.8030950867,500
224,225,8.04319300207,500
224,239,1.88549900037,500
224,259,6.23828242162,500
225,209,1.98814617308,500
225,224,8.04319300207,500
225,226,8.01422051858,500
225,240,0.981423327358,500
225,241,2.06839347497,500
226,208,2.19800482509,500
226,225,8.01422051858,500
226,227,6.14548684603,500
226,242,2.3455290372,500
227,206,1.26676115663,500
227,207,2.37047537445,500
227,226,6.14548684603,500
227,228,1.98414257453,500
227,243,4.09633971699,500
228,206,2.34249778794,500
228,227,1.98414257453,500
228,229,3.3143290372,500
228,243,2.34973067916,500
229,205,3.26058395681,500
229,228,3.3143290372,500
229,230,4.67862055662,500
229,243,2.28972517512,500
230,205,2.42326058446,500
230,229,4.67862055662,500
230,231,8.01969250427,500
230,244,2.47374068325,500
231,203,2.34774932176,500
231,204,4.15642689454,500
231,230,8.01969250427,500
231,232,7.56230336282,500
231,245,2.28925583125,500
232,202,1.71516048153,500
232,231,7.56230336282,500
232,233,0.494021763133,500
232,246,2.57913342268,500
233,202,2.18783795746,500
233,232,0.494021763133,500
233,234,5.97029769607,500
233,246,2.09527828867,500
234,201,0.860611062801,500
234,233,5.97029769607,500
234,235,2.12628630898,500
234,247,3.9247358551,500
235,201,2.04641729835,500
235,234,2.12628630898,500
235,236,7.95912552878,500
235,247,1.83324422086,500
236,199,6.21064897731,500
236,200,1.84147101147,500
236,235,7.95912552878,500
236,237,13.827184805,500
236,248,1.80642539676,500
237,197,1.27894506789,500
237,198,0.819223578148,500
237,236,13.827184805,500
237,238,2.06882228767,500
237,249,4.23498109873,500
237,250,3.98116970816,500
238,197,1.70711533079,500
238,217,8.02456397828,500
238,237,2.06882228767,500
238,250,2.06757831958,500
239,224,1.88549900037,500
239,240,5.99571419143,500
239,259,8.02761369046,500
239,263,1.98025908391,500
240,225,0.981423327358,500
240,239,5.99571419143,500
240,241,2.06328118938,500
240,264,4.04941544288,500
241,225,2.06839347497,500
241,240,2.06328118938,500
241,242,8.04414363687,500
241,264,2.17174255249,500
242,226,2.3455290372,500
242,241,8.04414363687,500
242,243,8.01074408956,500
242,265,2.26719204362,500
243,227,4.09633971699,500
243,228,2.34973067916,500
243,229,2.28972517512,500
243,242,8.01074408956,500
243,244,8.04024619622,500
243,266,2.42811378265,500
244,230,2.47374068325,500
244,243,8.04024619622,500
244,245,8.01123535737,500
244,266,6.42301344687,500
245,231,2.28925583125,500
245,244,8.01123535737,500
245,246,8.02670780122,500
245,267,2.23160627111,500
246,232,2.57913342268,500
246,233,2.09527828867,500
