22,1477,1.84433108902,500
23,3,1.60338757029,500
23,24,2.02850533688,500
23,44,10.0325368503,500
23,59,2.36600555583,500
24,3,2.37388258461,500
24,23,2.02850533688,500
24,25,8.00242044276,500
24,59,1.54000316556,500
24,60,2.34096703925,500
25,2,2.40502276447,500
25,24,8.00242044276,500
25,26,8.01885735011,500
25,58,2.4248056133,500
26,1,2.31630125305,500
26,25,8.01885735011,500
26,27,8.0194351965,500
26,57,2.36398147008,500
27,0,2.11188696737,500
27,26,8.0194351965,500
27,28,8.01060656803,500
27,56,2.18619095089,500
28,22,1.92945839233,500
28,27,8.01060656803,500
28,29,8.02405429347,500
28,55,1.9730219957,500
29,21,1.80033205635,500
29,28,8.02405429347,500
29,30,2.06559646405,500
29,54,1.83187268593,500
30,20,1.80557022164,500
30,21,0.269703281995,500
30,29,2.06559646405,500
30,31,5.96472300151,500
30,54,3.87324721622,500
31,19,1.85703544281,500
31,30,5.96472300151,500
31,32,8.00487638178,500
31,53,1.80791114363,500
32,18,1.51849716022,500
32,31,8.00487638178,500
32,33,2.08126236462,500
32,52,1.93755057744,500
33,16,1.06956112656,500
33,17,1.03617262613,500
33,18,1.28906588545,500
33,32,2.08126236462,500
33,34,5.97615493135,500
33,52,3.96122540025,500
34,15,2.2419877149,500
34,33,5.97615493135,500
34,35,8.01989370707,500
34,51,2.16914661817,500
35,14,2.39038376459,500
35,34,8.01989370707,500
35,36,2.07030450091,500
35,48,1.53923810256,500
35,49,2.35072797012,500
35,50,3.09737537677,500
36,14,1.60372367639,500
36,35,2.07030450091,500
36,37,5.96362745166,500
36,48,2.40131455514,500
37,12,4.19815743757,500
37,13,2.32702408843,500
37,36,5.96362745166,500
37,38,8.04069733616,500
37,47,2.40872048208,500
38,11,2.31794759582,500
38,37,8.04069733616,500
38,39,8.03319116864,500
38,45,1.96753117171,500
38,46,2.36326457841,500
39,10,2.11581920732,500
39,38,8.03319116864,500
39,40,8.03198643164,500
39,67,2.20522278011,500
40,9,1.88376133166,500
40,39,8.03198643164,500
40,41,8.00233108153,500
40,66,2.00865331444,500
41,8,1.80409307759,500
41,40,8.00233108153,500
41,42,8.04301078323,500
41,65,1.8266442209,500
42,6,3.90705855037,500
42,7,1.85998993729,500
42,41,8.04301078323,500
42,43,8.026255271,500
42,64,1.83394221723,500
43,5,2.04298944002,500
43,42,8.026255271,500
43,44,8.03365920143,500
43,63,1.96926302347,500
44,4,2.24886236674,500
44,23,10.0325368503,500
44,43,8.03365920143,500
44,61,1.27696296198,500
44,62,2.26951250101,500
45,38,1.96753117171,500
45,46,3.45121992604,500
45,67,4.70299497366,500
45,78,3.51294725637,500
46,38,2.36326457841,500
46,45,3.45121992604,500
46,47,8.02378834729,500
46,77,2.40490225917,500
47,37,2.40872048208,500
47,46,8.02378834729,500
47,48,6.0072123807,500
47,76,2.41198722849,500
48,35,1.53923810256,500
48,36,2.40131455514,500
48,47,6.0072123807,500
48,49,2.05324633545,500
48,75,4.11040271339,500
49,35,2.35072797012,500
49,48,2.05324633545,500
49,50,1.25893534824,500
49,75,2.28959728876,500
50,35,3.09737537677,500
50,49,1.25893534824,500
50,51,6.88911972172,500
50,75,2.02767048041,500
51,34,2.16914661817,500
51,50,6.88911972172,500
51,52,8.02808445493,500
51,74,2.09856129171,500
52,32,1.93755057744,500
52,33,3.96122540025,500
52,51,8.02808445493,500
52,53,7.99998921931,500
52,73,1.8915876759,500
53,31,1.80791114363,500
53,52,7.99998921931,500
53,54,8.02017792844,500
53,73,6.22431303634,500
54,29,1.83187268593,500
54,30,3.87324721622,500
54,53,8.02017792844,500
54,55,8.00478369798,500
54,72,1.86556042738,500
55,28,1.9730219957,500
55,54,8.00478369798,500
55,56,8.01628137201,500
55,70,2.08348851747,500
55,71,0.9784602125,500
56,27,2.18619095089,500
56,55,8.01628137201,500
56,57,8.03301575087,500
56,68,2.32234280999,500
56,69,1.35769159175,500
57,26,2.36398147008,500
57,56,8.03301575087,500
57,58,8.0195302414,500
57,88,2.40004036486,500
58,25,2.4248056133,500
58,57,8.0195302414,500
58,59,5.98766455837,500
58,87,2.41392128808,500
59,23,2.36600555583,500
59,24,1.54000316556,500
59,58,5.98766455837,500
59,60,2.02777661113,500
59,86,4.13236533096,500
60,24,2.34096703925,500
60,59,2.02777661113,500
60,61,6.02249342961,500
60,86,2.32411910241,500
61,44,1.27696296198,500
61,60,6.02249342961,500
61,62,2.08639105904,500
61,85,2.17404739252,500
62,44,2.26951250101,500
62,61,2.08639105904,500
62,63,8.0083320633,500
62,84,2.02972157792,500
62,85,1.02944187394,500
63,43,1.96926302347,500
63,62,8.0083320633,500
63,64,8.0324026907,500
63,83,1.89636708508,500
64,42,1.83394221723,500
64,63,8.0324026907,500
64,65,8.02493543172,500
64,81,1.80702802189,500
64,82,0.282152605449,500
65,41,1.8266442209,500
65,64,8.02493543172,500
65,66,8.02950826245,500
65,80,1.8901362342,500
66,40,2.00865331444,500
66,65,8.02950826245,500
66,67,8.01706977854,500
66,79,2.10946546965,500
67,39,2.20522278011,500
67,45,4.70299497366,500
67,66,8.01706977854,500
67,78,2.28388043493,500
68,56,2.32234280999,500
68,69,2.07001549961,500
68,88,8.01837808364,500
68,106,1.40524879617,500
68,107,2.28884918327,500
69,56,1.35769159175,500
69,68,2.07001549961,500
69,70,5.97118272968,500
69,106,2.29758267966,500
70,55,2.08348851747,500
70,69,5.97118272968,500
70,71,2.06478364412,500
70,105,2.13741636585,500
71,55,0.9784602125,500
71,70,2.06478364412,500
71,72,5.99558807581,500
71,105,4.0111013051,500
72,54,1.86556042738,500
72,71,5.99558807581,500
72,73,15.7706257657,500
72,103,6.21978016171,500
72,104,1.94849124417,500
73,52,1.8915876759,500
73,53,6.22431303634,500
73,72,15.7706257657,500
73,74,8.01673721331,500
73,102,1.84768867496,500
74,51,2.09856129171,500
74,73,8.01673721331,500
74,75,8.01438828645,500
74,101,2.00876702192,500
75,48,4.11040271339,500
75,49,2.28959728876,500
75,50,2.02767048041,500
75,74,8.01438828645,500
75,76,8.02625519766,500
75,100,2.21958574898,500
76,47,2.41198722849,500
76,75,8.02625519766,500
76,77,8.02570721061,500
76,99,2.38168527928,500
77,46,2.40490225917,500
77,76,8.02570721061,500
77,78,8.01983348844,500
77,98,2.42634289411,500
78,45,3.51294725637,500
78,67,2.28388043493,500
78,77,8.01983348844,500
78,79,7.98979585345,500
78,96,1.46628817556,500
78,97,2.32748775101,500
79,66,2.10946546965,500
79,78,7.98979585345,500
79,80,8.06416515837,500
79,95,2.13617134812,500
80,65,1.8901362342,500
80,79,8.06416515837,500
80,81,8.03471942078,500
80,94,1.97549706364,500
81,64,1.80702802189,500
81,80,8.03471942078,500
81,82,2.0694605079,500
81,93,1.82510910732,500
82,64,0.282152605449,500
82,81,2.0694605079,500
82,83,5.988480553,500
82,93,3.88279500241,500
83,63,1.89636708508,500
83,82,5.988480553,500
83,84,8.01847031087,500
83,91,0.512738200645,500
83,92,1.85807994194,500
84,62,2.02972157792,500
84,83,8.01847031087,500
84,85,2.04553773676,500
84,89,0.848784858952,500
84,90,2.02031878223,500
85,61,2.17404739252,500
85,62,1.02944187394,500
85,84,2.04553773676,500
85,86,6.00284483467,500
85,89,2.65522935426,500
86,59,4.13236533096,500
86,60,2.32411910241,500
86,85,6.00284483467,500
86,87,8.02411705461,500
86,110,2.22582262569,500
87,58,2.41392128808,500
87,86,8.02411705461,500
87,88,8.02510123984,500
87,109,2.38285339225,500
88,57,2.40004036486,500
88,68,8.01837808364,500
88,87,8.02510123984,500
88,108,2.41858108773,500
89,84,0.848784858952,500
89,85,2.65522935426,500
89,90,1.43038267471,500
89,110,6.7606432339,500
89,129,3.2990752423,500
90,84,2.02031878223,500
90,89,1.43038267471,500
90,91,5.98358213114,500
90,129,1.94691939336,500
91,83,0.512738200645,500
91,90,5.98358213114,500
91,92,2.06292382681,500
91,128,3.87754453906,500
92,83,1.85807994194,500
92,91,2.06292382681,500
92,93,8.03296579274,500
92,128,1.8198070323,500
93,81,1.82510910732,500
93,82,3.88279500241,500
93,92,8.03296579274,500
93,94,8.0603332685,500
93,127,1.84881058616,500
94,80,1.97549706364,500
94,93,8.0603332685,500
94,95,8.01470040691,500
94,126,1.99423442829,500
95,79,2.13617134812,500
95,94,8.01470040691,500
95,96,5.95697006808,500
95,125,2.20481441205,500
96,78,1.46628817556,500
96,95,5.95697006808,500
96,97,2.06834014909,500
96,124,4.16539127769,500
97,78,2.32748775101,500
97,96,2.06834014909,500
97,98,8.0318167726,500
97,124,2.38448982265,500
98,77,2.42634289411,500
98,97,8.0318167726,500
98,99,8.02854732669,500
98,123,2.42325173191,500
99,76,2.38168527928,500
99,98,8.02854732669,500
99,100,8.01245549575,500
99,122,2.3253771045,500
100,75,2.21958574898,500
100,99,8.01245549575,500
100,101,8.01188489115,500
100,120,2.19001755095,500
100,121,1.23639325049,500
101,74,2.00876702192,500
101,100,8.01188489115,500
101,102,8.02494666045,500
101,119,1.94095807788,500
102,73,1.84768867496,500
102,101,8.02494666045,500
102,103,8.0179148843,500
102,118,1.80296744479,500
103,72,6.21978016171,500
103,102,8.0179148843,500
103,104,8.00141830158,500
103,116,1.83455001522,500
103,117,0.419460918904,500
104,72,1.94849124417,500
104,103,8.00141830158,500
104,105,8.01699740937,500
104,115,2.01778581859,500
105,70,2.13741636585,500
105,71,4.0111013051,500
105,104,8.01699740937,500
105,106,5.98979060935,500
105,114,2.23329049939,500
106,68,1.40524879617,500
106,69,2.29758267966,500
106,105,5.98979060935,500
106,107,2.05381301242,500
106,113,4.14557439187,500
107,68,2.28884918327,500
107,106,2.05381301242,500
107,108,8.0280364245,500
107,113,2.37396880806,500
108,88,2.41858108773,500
108,107,8.0280364245,500
108,109,8.02785329571,500
108,112,2.41915153143,500
109,87,2.38285339225,500
109,108,8.02785329571,500
109,110,8.01647133911,500
109,111,2.33307091489,500
110,86,2.22582262569,500
110,89,6.7606432339,500
110,109,8.01647133911,500
110,130,2.16502119844,500
111,109,2.33307091489,500
111,112,8.02991090053,500
111,130,8.03861306841,500
111,145,2.27942569405,500
112,108,2.41915153143,500
112,111,8.02991090053,500
112,113,8.02485758805,500
112,144,2.40989054328,500
113,106,4.14557439187,500
113,107,2.37396880806,500
113,112,8.02485758805,500
113,114,8.00998227688,500
113,142,1.59981837291,500
113,143,2.45871911942,500
114,105,2.23329049939,500
114,113,8.00998227688,500
114,115,8.02478340443,500
114,141,2.28747417558,500
115,104,2.01778581859,500
115,114,8.02478340443,500
115,116,8.01565950424,500
115,140,2.08881184831,500
116,103,1.83455001522,500
116,115,8.01565950424,500
116,117,2.0731594267,500
116,139,1.85148335008,500
117,103,0.419460918904,500
117,116,2.0731594267,500
117,118,5.96703646707,500
117,139,3.86090294106,500
118,102,1.80296744479,500
118,117,5.96703646707,500
118,119,8.01398045041,500
118,138,1.81330904979,500
119,101,1.94095807788,500
119,118,8.01398045041,500
119,120,7.99825899863,500
119,137,1.86792622448,500
120,100,2.19001755095,500
120,119,7.99825899863,500
120,121,2.0781016803,500
120,136,2.02642286884,500
121,100,1.23639325049,500
121,120,2.0781016803,500
121,122,5.98240354406,500
121,136,4.00301909706,500
122,99,2.3253771045,500
122,121,5.98240354406,500
122,123,8.00911192296,500
122,135,2.27305163885,500
123,98,2.42325173191,500
123,122,8.00911192296,500
123,124,8.03651472322,500
123,133,1.61411037951,500
123,134,2.39938102259,500
124,96,4.16539127769,500
124,97,2.38448982265,500
124,123,8.03651472322,500
124,125,8.03572808474,500
124,132,2.40578108429,500
125,95,2.20481441205,500
125,124,8.03572808474,500
125,126,8.01411307118,500
125,131,2.30802003979,500
126,94,1.99423442829,500
126,125,8.01411307118,500
126,127,8.03106360106,500
126,152,2.10569783681,500
127,93,1.84881058616,500
127,126,8.03106360106,500
127,128,8.03019344479,500
127,151,1.89452818864,500
128,91,3.87754453906,500
128,92,1.8198070323,500
128,127,8.03019344479,500
128,129,8.02302344823,500
128,149,0.241965599506,500
128,150,1.81376158458,500
129,89,3.2990752423,500
129,90,1.94691939336,500
129,128,8.02302344823,500
129,130,8.01591817107,500
129,147,1.22782776151,500
129,148,1.88861240684,500
130,110,2.16502119844,500
130,111,8.03861306841,500
130,129,8.01591817107,500
130,146,2.05501621349,500
131,125,2.30802003979,500
131,132,8.01431193363,500
131,152,8.02125868667,500
131,171,2.3630830382,500
132,124,2.40578108429,500
132,131,8.01431193363,500
132,133,6.00045875962,500
132,172,2.43330906564,500
133,123,1.61411037951,500
133,132,6.00045875962,500
133,134,2.06355409377,500
133,173,4.15644963565,500
134,123,2.39938102259,500
134,133,2.06355409377,500
134,135,8.01181348614,500
134,173,2.35973204739,500
135,122,2.27305163885,500
135,134,8.01181348614,500
135,136,8.01359970961,500
135,153,2.19996256937,500
136,120,2.02642286884,500
136,121,4.00301909706,500
136,135,8.01359970961,500
136,137,8.00781441059,500
136,154,1.99645799044,500
137,119,1.86792622448,500
137,136,8.00781441059,500
137,138,8.03116831012,500
137,155,1.84870936764,500
138,118,1.81330904979,500
138,137,8.03116831012,500
138,139,7.96263327656,500
138,156,1.80826906328,500
139,116,1.85148335008,500
139,117,3.86090294106,500
139,138,7.96263327656,500
139,140,8.05627530573,500
139,157,2.01243194963,500
140,115,2.08881184831,500
140,139,8.05627530573,500
140,141,8.02440252825,500
140,158,1.19345310091,500
140,159,2.19191608269,500
141,114,2.28747417558,500
141,140,8.02440252825,500
141,142,5.98358058618,500
141,160,2.35974903918,500
142,113,1.59981837291,500
142,141,5.98358058618,500
142,143,2.07614289657,500
142,161,4.18937243959,500
143,113,2.45871911942,500
143,142,2.07614289657,500
143,144,8.02189776235,500
143,161,2.37732334706,500
144,112,2.40989054328,500
144,143,8.02189776235,500
144,145,8.02808945583,500
144,162,2.37093413814,500
145,111,2.27942569405,500
145,144,8.02808945583,500
145,146,8.00696404955,500
145,163,1.71436420757,500
145,164,2.18492668778,500
146,130,2.05501621349,500
146,145,8.00696404955,500
146,147,5.33395997745,500
146,165,2.00332968558,500
147,129,1.22782776151,500
147,146,5.33395997745,500
147,148,2.7196815836,500
147,165,3.58092541362,500
148,129,1.88861240684,500
148,147,2.7196815836,500
148,149,5.98912929075,500
148,166,1.82960219922,500
149,128,0.241965599506,500
149,148,5.98912929075,500
149,150,2.05393043982,500
149,167,3.84927179686,500
150,128,1.81376158458,500
150,149,2.05393043982,500
150,151,8.01852377411,500
150,167,1.8119640104,500
151,127,1.89452818864,500
151,150,8.01852377411,500
151,152,8.04831537714,500
151,168,1.98497841571,500
152,126,2.10569783681,500
152,131,8.02125868667,500
152,151,8.04831537714,500
152,169,1.1989475976,500
152,170,2.1726573982,500
153,135,2.19996256937,500
153,154,8.02037650214,500
153,173,8.02053708324,500
153,185,2.1303486974,500
154,136,1.99645799044,500
154,153,8.02037650214,500
154,155,8.01516846125,500
154,184,1.92209887574,500
155,137,1.84870936764,500
155,154,8.01516846125,500
155,156,8.00121025796,500
155,183,1.79785224975,500
156,138,1.80826906328,500
156,155,8.00121025796,500
156,157,8.02865053726,500
156,182,1.86262651898,500
157,139,2.01243194963,500
157,156,8.02865053726,500
157,158,5.96379467814,500
157,181,2.03167628973,500
158,140,1.19345310091,500
158,157,5.96379467814,500
158,159,2.08398857569,500
158,180,4.09506932963,500
159,140,2.19191608269,500
159,158,2.08398857569,500
159,160,8.01989277166,500
159,180,2.24935554206,500
160,141,2.35974903918,500
160,159,8.01989277166,500
160,161,8.01133656282,500
160,179,2.3806256923,500
161,142,4.18937243959,500
161,143,2.37732334706,500
161,160,8.01133656282,500
161,162,8.03567548842,500
161,178,2.42431174964,500
162,144,2.37093413814,500
162,161,8.03567548842,500
162,163,6.94632144735,500
162,177,2.31317619681,500
163,145,1.71436420757,500
163,162,6.94632144735,500
163,164,1.09937524444,500
163,176,2.9983929175,500
164,145,2.18492668778,500
164,163,1.09937524444,500
164,165,8.04181604907,500
164,176,2.14118158272,500
165,146,2.00332968558,500
165,147,3.58092541362,500
165,164,8.04181604907,500
165,166,8.02455954228,500
165,174,1.95891131482,500
165,175,0.754155779136,500
166,148,1.82960219922,500
166,165,8.02455954228,500
166,167,8.01309018169,500
166,195,1.84798949535,500
167,149,3.84927179686,500
167,150,1.8119640104,500
167,166,8.01309018169,500
167,168,8.05185027582,500
167,193,1.89885622901,500
167,194,0.442980985052,500
168,151,1.98497841571,500
168,167,8.05185027582,500
168,169,5.98553710691,500
168,192,2.05499459152,500
169,152,1.1989475976,500
169,168,5.98553710691,500
169,170,2.061196075,500
169,191,4.15185213532,500
170,152,2.1726573982,500
170,169,2.061196075,500
170,171,8.04143446257,500
170,191,2.31715922947,500
171,131,2.3630830382,500
171,170,8.04143446257,500
171,172,8.01435011299,500
171,190,2.38597677106,500
172,132,2.43330906564,500
172,171,8.01435011299,500
172,173,8.01646991251,500
172,188,2.40220392148,500
172,189,3.0401401732,500
173,133,4.15644963565,500
173,134,2.35973204739,500
173,153,8.02053708324,500
173,172,8.01646991251,500
173,186,2.3224158784,500
173,187,1.488680746,500
174,165,1.95891131482,500
174,175,2.0847492332,500
174,195,8.03556876682,500
174,211,1.83203698778,500
175,165,0.754155779136,500
175,174,2.0847492332,500
175,176,5.98621745234,500
175,211,3.89840784128,500
176,163,2.9983929175,500
176,164,2.14118158272,500
176,175,5.98621745234,500
176,177,8.01989160248,500
176,212,2.0378424572,500
177,162,2.31317619681,500
177,176,8.01989160248,500
177,178,8.0254863285,500
177,213,2.23155154389,500
178,161,2.42431174964,500
178,177,8.0254863285,500
178,179,8.03689445725,500
178,214,2.38950991332,500
179,160,2.3806256923,500
179,178,8.03689445725,500
179,180,8.00520558078,500
179,215,2.41990361785,500
180,158,4.09506932963,500
180,159,2.24935554206,500
180,179,8.00520558078,500
180,181,8.03596628529,500
180,216,2.29738154178,500
181,157,2.03167628973,500
181,180,8.03596628529,500
181,182,8.01367836282,500
181,196,2.12506393594,500
182,156,1.86262651898,500
182,181,8.01367836282,500
182,183,8.01404016147,500
182,197,2.42017436331,500
182,198,1.92223089094,500
183,155,1.79785224975,500
183,182,8.01404016147,500
183,184,8.00029297686,500
183,199,1.80706029856,500
184,154,1.92209887574,500
184,183,8.00029297686,500
184,185,8.01325568558,500
184,200,1.83946950964,500
185,153,2.1303486974,500
185,184,8.01325568558,500
185,186,8.01671160818,500
185,201,2.01884020922,500
186,173,2.3224158784,500
186,185,8.01671160818,500
186,187,2.06129161004,500
186,202,2.22822274295,500
187,173,1.488680746,500
187,186,2.06129161004,500
187,188,6.01044020991,500
187,202,4.08057013666,500
188,172,2.40220392148,500
188,187,6.01044020991,500
188,189,3.89690601003,500
188,203,2.40257253325,500
188,204,1.59727055197,500
189,172,3.0401401732,500
189,188,3.89690601003,500
189,190,4.21806011188,500
189,205,2.55797554923,500
190,171,2.38597677106,500
190,189,4.21806011188,500
190,191,7.95506843793,500
190,205,2.41613517931,500
191,169,4.15185213532,500
191,170,2.31715922947,500
191,190,7.95506843793,500
191,192,8.09540765556,500
191,206,2.33773302487,500
191,207,1.45019632953,500
192,168,2.05499459152,500
192,191,8.09540765556,500
192,193,8.02703261372,500
192,208,2.1241077582,500
193,167,1.89885622901,500
193,192,8.02703261372,500
193,194,2.07182561219,500
193,209,1.93107184178,500
194,167,0.442980985052,500
194,193,2.07182561219,500
194,195,5.96201191088,500
194,209,3.93328443079,500
195,166,1.84798949535,500
195,174,8.03556876682,500
195,194,5.96201191088,500
195,210,1.808083756,500
196,181,2.12506393594,500
196,197,7.45748686229,500
196,216,8.01435495656,500
196,217,2.21408349825,500
197,182,2.42017436331,500
197,196,7.45748686229,500
197,198,0.774147676558,500
197,237,1.2720799165,500
197,238,1.70666611363,500
198,182,1.92223089094,500
198,197,0.774147676558,500
198,199,8.01863255244,500
198,237,0.813339722373,500
199,183,1.80706029856,500
199,198,8.01863255244,500
199,200,8.02012211209,500
199,236,6.21059842276,500
200,184,1.83946950964,500
200,199,8.02012211209,500
200,201,8.01679638343,500
200,236,1.84238536483,500
201,185,2.01884020922,500
201,200,8.01679638343,500
201,202,8.01057953675,500
201,234,0.866390259402,500
201,235,2.04896712135,500
202,186,2.22822274295,500
202,187,4.08057013666,500
202,201,8.01057953675,500
202,203,8.00969962453,500
202,232,1.71724464124,500
202,233,2.19045635314,500
203,188,2.40257253325,500
203,202,8.00969962453,500
203,204,2.06369221952,500
203,231,2.3494135399,500
204,188,1.59727055197,500
204,203,2.06369221952,500
204,205,5.97639662877,500
204,231,4.15729698625,500
205,189,2.55797554923,500
205,190,2.41613517931,500
205,204,5.97639662877,500
205,206,7.99891769796,500
205,229,3.26040964032,500
205,230,2.42338937434,500
206,191,2.33773302487,500
206,205,7.99891769796,500
206,207,2.1079892848,500
206,227,1.2646727488,500
206,228,2.34121372447,500
207,191,1.45019632953,500
207,206,2.1079892848,500
207,208,5.97467798393,500
207,227,2.36898803643,500
208,192,2.1241077582,500
208,207,5.97467798393,500
208,209,8.01466169811,500
208,226,2.19547873447,500
209,193,1.93107184178,500
209,194,3.93328443079,500
209,208,8.01466169811,500
209,210,8.02798965241,500
209,225,1.98558340953,500
210,195,1.808083756,500
210,209,8.02798965241,500
210,211,8.05611892607,500
210,224,1.81168061645,500
211,174,1.83203698778,500
211,175,3.89840784128,500
211,210,8.05611892607,500
211,212,8.02805913096,500
211,223,6.24403967542,500
212,176,2.0378424572,500
212,211,8.02805913096,500
212,213,8.03647487228,500
212,223,1.97989879806,500
213,177,2.23155154389,500
213,212,8.03647487228,500
213,214,8.00460256063,500
213,221,2.27376895485,500
213,222,2.19029735274,500
214,178,2.38950991332,500
214,213,8.00460256063,500
214,215,8.02518051956,500
214,220,2.35724242937,500
215,179,2.41990361785,500
215,214,8.02518051956,500
215,216,8.03467272838,500
215,219,2.42449294254,500
216,180,2.29738154178,500
216,196,8.01435495656,500
216,215,8.03467272838,500
216,218,2.37398877363,500
217,196,2.21408349825,500
217,218,8.00931800672,500
217,238,8.02452520461,500
217,251,1.36739350431,500
217,252,2.30655862241,500
218,216,2.37398877363,500
218,217,8.00931800672,500
218,219,8.02112973505,500
218,253,2.40852035672,500
219,215,2.42449294254,500
219,218,8.02112973505,500
219,220,8.03089211727,500
219,254,2.41076173235,500
220,214,2.35724242937,500
220,219,8.03089211727,500
220,221,7.79709789003,500
220,255,2.30839460199,500
221,213,2.27376895485,500
221,220,7.79709789003,500
221,222,0.47808300405,500
221,256,0.817838708583,500
222,213,2.19029735274,500
222,221,0.47808300405,500
222,223,8.0328719926,500
222,256,1.13673442506,500
222,257,2.16774782443,500
223,211,6.24403967542,500
223,212,1.97989879806,500
223,222,8.0328719926,500
223,224,15.8030898648,500
223,258,1.89218398363,500
224,210,1.81168061645,500
224,223,15.8030898648,500
224,225,8.04319095509,500
224,239,1.88364537211,500
224,259,6.2379992315,500
225,209,1.98558340953,500
225,224,8.04319095509,500
225,226,8.01422418502,500
225,240,0.975999241589,500
225,241,2.06570827999,500
226,208,2.19547873447,500
226,225,8.01422418502,500
226,227,6.14537335958,500
226,242,2.34313389213,500
227,206,1.2646727488,500
227,207,2.36898803643,500
227,226,6.14537335958,500
227,228,1.98425183982,500
227,243,4.09568436192,500
228,206,2.34121372447,500
228,227,1.98425183982,500
228,229,3.31426414724,500
228,243,2.34883418629,500
229,205,3.26040964032,500
229,228,3.31426414724,500
229,230,4.67871134942,500
229,243,2.28903724551,500
230,205,2.42338937434,500
230,229,4.67871134942,500
230,231,8.01973965563,500
230,244,2.47455243023,500
231,203,2.3494135399,500
231,204,4.15729698625,500
231,230,8.01973965563,500
231,232,7.56195840629,500
231,245,2.29136362338,500
232,202,1.71724464124,500
232,231,7.56195840629,500
232,233,0.494657242702,500
232,246,2.58239682148,500
233,202,2.19045635314,500
233,232,0.494657242702,500
233,234,5.97033006486,500
233,246,2.09797737567,500
234,201,0.866390259402,500
234,233,5.97033006486,500
234,235,2.12630676245,500
234,247,3.92581754384,500
235,201,2.04896712135,500
235,234,2.12630676245,500
235,236,7.95914745335,500
235,247,1.835117827,500
236,199,6.21059842276,500
236,200,1.84238536483,500
236,235,7.95914745335,500
236,237,13.827158957,500
236,248,1.80654222241,500
237,197,1.2720799165,500
237,198,0.813339722373,500
237,236,13.827158957,500
237,238,2.06881324192,500
237,249,4.2339038784,500
237,250,3.97978693013,500
238,197,1.70666611363,500
238,217,8.02452520461,500
238,237,2.06881324192,500
238,250,2.0648647144,500
239,224,1.88364537211,500
239,240,5.99571789114,500
239,259,8.02760589233,500
239,263,1.97798371038,500
240,225,0.975999241589,500
240,239,5.99571789114,500
240,241,2.06327552962,500
240,264,4.04799298493,500
241,225,2.06570827999,500
241,240,2.06327552962,500
241,242,8.04415673812,500
241,264,2.16913873449,500
242,226,2.34313389213,500
242,241,8.04415673812,500
242,243,8.01075958174,500
242,265,2.26558304989,500
243,227,4.09568436192,500
243,228,2.34883418629,500
243,229,2.28903724551,500
243,242,8.01075958174,500
243,244,8.04028761542,500
243,266,2.42783679528,500
244,230,2.47455243023,500
244,243,8.04028761542,500
244,245,8.0112762797,500
244,266,6.42321331585,500
245,231,2.29136362338,500
245,244,8.0112762797,500
245,246,8.0267594378,500
245,267,2.23408114228,500
246,232,2.58239682148,500
246,233,2.09797737567,500
246,245,8.0267594378,500
