42,7,1.86121239364,500
42,41,8.04301215077,500
42,43,8.02624865491,500
42,64,1.83464281911,500
43,5,2.04498651913,500
43,42,8.02624865491,500
43,44,8.03365732967,500
43,63,1.97108359851,500
44,4,2.25059694739,500
44,23,10.0325140537,500
44,43,8.03365732967,500
44,61,1.28019987473,500
44,62,2.27177510358,500
45,38,1.97011205937,500
45,46,3.45506580403,500
45,67,4.69888931974,500
45,78,3.50789558098,500
46,38,2.36218280796,500
46,45,3.45506580403,500
46,47,8.02380531204,500
46,77,2.40422503535,500
47,37,2.40880895068,500
47,46,8.02380531204,500
47,48,6.00723682948,500
47,76,2.41253268834,500
48,35,1.5409163146,500
48,36,2.40227691601,500
48,47,6.00723682948,500
48,49,2.05326020748,500
48,75,4.11124213816,500
49,35,2.35195322306,500
49,48,2.05326020748,500
49,50,1.25910956369,500
49,75,2.29118106275,500
50,35,3.09756450259,500
50,49,1.25910956369,500
50,51,6.88943881049,500
50,75,2.03113817757,500
51,34,2.17109805503,500
51,50,6.88943881049,500
51,52,8.02811678416,500
51,74,2.10058894257,500
52,32,1.93919894188,500
52,33,3.96219813146,500
52,51,8.02811678416,500
52,53,8.00000882581,500
52,73,1.89312460351,500
53,31,1.80863104626,500
53,52,8.00000882581,500
53,54,8.02017573243,500
53,73,6.22458354898,500
54,29,1.83098523166,500
54,30,3.87291904054,500
54,53,8.02017573243,500
54,55,8.00475922733,500
54,72,1.86416856479,500
55,28,1.97107660456,500
55,54,8.00475922733,500
55,56,8.01625430342,500
55,70,2.08149376659,500
55,71,0.974321460964,500
56,27,2.18428106812,500
56,55,8.01625430342,500
56,57,8.0329817567,500
56,68,2.32055630847,500
56,69,1.35478693544,500
57,26,2.36286716563,500
57,56,8.0329817567,500
57,58,8.01950125367,500
57,88,2.39934320231,500
58,25,2.4248667515,500
58,57,8.01950125367,500
58,59,5.98765030523,500
58,87,2.41443723112,500
59,23,2.36693880295,500
59,24,1.54166999328,500
59,58,5.98765030523,500
59,60,2.02777192249,500
59,86,4.133161524,500
60,24,2.34218029023,500
60,59,2.02777192249,500
60,61,6.02248587543,500
60,86,2.32564084163,500
61,44,1.28019987473,500
61,60,6.02248587543,500
61,62,2.08640831055,500
61,85,2.1760328784,500
62,44,2.27177510358,500
62,61,2.08640831055,500
62,63,8.00833898838,500
62,84,2.03140199988,500
62,85,1.03278648312,500
63,43,1.97108359851,500
63,62,8.00833898838,500
63,64,8.03239951311,500
63,83,1.89788689554,500
64,42,1.83464281911,500
64,63,8.03239951311,500
64,65,8.02493391828,500
64,81,1.80713436979,500
64,82,0.2841716447,500
65,41,1.82576275802,500
65,64,8.02493391828,500
65,66,8.02950469778,500
65,80,1.888746565,500
66,40,2.00677659057,500
66,65,8.02950469778,500
66,67,8.01707618918,500
66,79,2.10749498613,500
67,39,2.2033405519,500
67,45,4.69888931974,500
67,66,8.01707618918,500
67,78,2.28223057758,500
68,56,2.32055630847,500
68,69,2.06999812612,500
68,88,8.01834435322,500
68,106,1.40303882821,500
68,107,2.28756805524,500
69,56,1.35478693544,500
69,68,2.06999812612,500
69,70,5.97116016024,500
69,106,2.29599134471,500
70,55,2.08149376659,500
70,69,5.97116016024,500
70,71,2.06477580061,500
70,105,2.13541673182,500
71,55,0.974321460964,500
71,70,2.06477580061,500
71,72,5.99557465225,500
71,105,4.01002078168,500
72,54,1.86416856479,500
72,71,5.99557465225,500
72,73,15.7706235362,500
72,103,6.21940050943,500
72,104,1.94676464802,500
73,52,1.89312460351,500
73,53,6.22458354898,500
73,72,15.7706235362,500
73,74,8.01676181634,500
73,102,1.84876042919,500
74,51,2.10058894257,500
74,73,8.01676181634,500
74,75,8.01443144255,500
74,101,2.01073274275,500
75,48,4.11124213816,500
75,49,2.29118106275,500
75,50,2.03113817757,500
75,74,8.01443144255,500
75,76,8.02628536887,500
75,100,2.22143153157,500
76,47,2.41253268834,500
76,75,8.02628536887,500
76,77,8.02573666934,500
76,99,2.38265754489,500
77,46,2.40422503535,500
77,76,8.02573666934,500
77,78,8.01984757362,500
77,98,2.42612975926,500
78,45,3.50789558098,500
78,67,2.28223057758,500
78,77,8.01984757362,500
78,79,7.98979775361,500
78,96,1.46397718059,500
78,97,2.32614781927,500
79,66,2.10749498613,500
79,78,7.98979775361,500
79,80,8.06416593144,500
79,95,2.13419063841,500
80,65,1.888746565,500
80,79,8.06416593144,500
80,81,8.03471470876,500
80,94,1.97379150744,500
81,64,1.80713436979,500
81,80,8.03471470876,500
81,82,2.06946254238,500
81,93,1.82460955842,500
82,64,0.2841716447,500
82,81,2.06946254238,500
82,83,5.98847853839,500
82,93,3.88265941426,500
83,63,1.89788689554,500
83,82,5.98847853839,500
83,84,8.01846711843,500
83,91,0.517210324574,500
83,92,1.85914865883,500
84,62,2.03140199988,500
84,83,8.01846711843,500
84,85,2.04553389384,500
84,89,0.848026101868,500
84,90,2.02225114111,500
85,61,2.1760328784,500
85,62,1.03278648312,500
85,84,2.04553389384,500
85,86,6.00284637269,500
85,89,2.65307369964,500
86,59,4.133161524,500
86,60,2.32564084163,500
86,85,6.00284637269,500
86,87,8.02409851362,500
86,110,2.22765142865,500
87,58,2.41443723112,500
87,86,8.02409851362,500
87,88,8.02507867523,500
87,109,2.38380058001,500
88,57,2.39934320231,500
88,68,8.01834435322,500
88,87,8.02507867523,500
88,108,2.41833354472,500
89,84,0.848026101868,500
89,85,2.65307369964,500
89,90,1.43344565555,500
89,110,6.75837955796,500
89,129,3.30405537208,500
90,84,2.02225114111,500
90,89,1.43344565555,500
90,91,5.98358369778,500
90,129,1.94867078571,500
91,83,0.517210324574,500
91,90,5.98358369778,500
91,92,2.06292261277,500
91,128,3.8778795737,500
92,83,1.85914865883,500
92,91,2.06292261277,500
92,93,8.03296765721,500
92,128,1.82031754864,500
93,81,1.82460955842,500
93,82,3.88265941426,500
93,92,8.03296765721,500
93,94,8.06032524796,500
93,127,1.84775265489,500
94,80,1.97379150744,500
94,93,8.06032524796,500
94,95,8.01470706817,500
94,126,1.99224137122,500
95,79,2.13419063841,500
95,94,8.01470706817,500
95,96,5.95697624321,500
95,125,2.20295816974,500
96,78,1.46397718059,500
96,95,5.95697624321,500
96,97,2.06833471269,500
96,124,4.16477580401,500
97,78,2.32614781927,500
97,96,2.06833471269,500
97,98,8.03184517491,500
97,124,2.38353636451,500
98,77,2.42612975926,500
98,97,8.03184517491,500
98,99,8.02857885091,500
98,123,2.42349349946,500
99,76,2.38265754489,500
99,98,8.02857885091,500
99,100,8.01248689204,500
99,122,2.32674324349,500
100,75,2.22143153157,500
100,99,8.01248689204,500
100,101,8.0119175487,500
100,120,2.19217775112,500
100,121,1.23979933398,500
101,74,2.01073274275,500
101,100,8.0119175487,500
101,102,8.02496857392,500
101,119,1.9427174125,500
102,73,1.84876042919,500
102,101,8.02496857392,500
102,103,8.01791653809,500
102,118,1.80348055407,500
103,72,6.21940050943,500
103,102,8.01791653809,500
103,104,8.00140116692,500
103,116,1.83347254543,500
103,117,0.415598341608,500
104,72,1.94676464802,500
104,103,8.00140116692,500
104,105,8.0169647888,500
104,115,2.01582476758,500
105,70,2.13541673182,500
105,71,4.01002078168,500
105,104,8.0169647888,500
105,106,5.98976591219,500
105,114,2.23145635885,500
106,68,1.40303882821,500
106,69,2.29599134471,500
106,105,5.98976591219,500
106,107,2.0538033411,500
106,113,4.14492312197,500
107,68,2.28756805524,500
107,106,2.0538033411,500
107,108,8.02800605815,500
107,113,2.37299399622,500
108,88,2.41833354472,500
108,107,8.02800605815,500
108,109,8.0278333987,500
108,112,2.41936540532,500
109,87,2.38380058001,500
109,108,8.0278333987,500
109,110,8.01645765557,500
109,111,2.33441735382,500
110,86,2.22765142865,500
110,89,6.75837955796,500
110,109,8.01645765557,500
110,130,2.16698016024,500
111,109,2.33441735382,500
111,112,8.02990028721,500
111,130,8.03860666195,500
111,145,2.28106673794,500
112,108,2.41936540532,500
112,111,8.02990028721,500
112,113,8.02482608683,500
112,144,2.41055422475,500
113,106,4.14492312197,500
113,107,2.37299399622,500
113,112,8.02482608683,500
113,114,8.0099484754,500
113,142,1.59878228404,500
113,143,2.45814877201,500
114,105,2.23145635885,500
114,113,8.0099484754,500
114,115,8.02475265761,500
114,141,2.28588275964,500
115,104,2.01582476758,500
115,114,8.02475265761,500
115,116,8.01563584106,500
115,140,2.08678098502,500
116,103,1.83347254543,500
116,115,8.01563584106,500
116,117,2.0731584396,500
116,139,1.8499380175,500
117,103,0.415598341608,500
117,116,2.0731584396,500
117,118,5.9670348502,500
117,139,3.86023234063,500
118,102,1.80348055407,500
118,117,5.9670348502,500
118,119,8.01399071036,500
118,138,1.81321199189,500
119,101,1.9427174125,500
119,118,8.01399071036,500
119,120,7.9982867292,500
119,137,1.86931439578,500
120,100,2.19217775112,500
120,119,7.9982867292,500
120,121,2.07812278177,500
120,136,2.02829544849,500
121,100,1.23979933398,500
121,120,2.07812278177,500
121,122,5.98243274017,500
121,136,4.00410890213,500
122,99,2.32674324349,500
122,121,5.98243274017,500
122,123,8.00913855939,500
122,135,2.27473601948,500
123,98,2.42349349946,500
123,122,8.00913855939,500
123,124,8.03653872079,500
123,133,1.61490196757,500
123,134,2.40006946821,500
124,96,4.16477580401,500
124,97,2.38353636451,500
124,123,8.03653872079,500
124,125,8.03574660051,500
124,132,2.40525602064,500
125,95,2.20295816974,500
125,124,8.03574660051,500
125,126,8.01411399841,500
125,131,2.30646721333,500
126,94,1.99224137122,500
126,125,8.01411399841,500
126,127,8.03106010933,500
126,152,2.10369826352,500
127,93,1.84775265489,500
127,126,8.03106010933,500
127,128,8.03019432349,500
127,151,1.89299841021,500
128,91,3.8778795737,500
128,92,1.82031754864,500
128,127,8.03019432349,500
128,129,8.02302009461,500
128,149,0.24278096277,500
128,150,1.81365298584,500
129,89,3.30405537208,500
129,90,1.94867078571,500
129,128,8.02302009461,500
129,130,8.01591228033,500
129,147,1.23304851658,500
129,148,1.88998494724,500
130,110,2.16698016024,500
130,111,8.03860666195,500
130,129,8.01591228033,500
130,146,2.05704949486,500
131,125,2.30646721333,500
131,132,8.01433409862,500
131,152,8.02126748068,500
131,171,2.36186713057,500
132,124,2.40525602064,500
132,131,8.01433409862,500
132,133,6.000477615,500
132,172,2.43323858648,500
133,123,1.61490196757,500
133,132,6.000477615,500
133,134,2.0635574065,500
133,173,4.15701513762,500
134,123,2.40006946821,500
134,133,2.0635574065,500
134,135,8.01185410125,500
134,173,2.36084755797,500
135,122,2.27473601948,500
135,134,8.01185410125,500
135,136,8.01363129719,500
135,153,2.20186035067,500
136,120,2.02829544849,500
136,121,4.00410890213,500
136,135,8.01363129719,500
136,137,8.00783822597,500
136,154,1.9983578988,500
137,119,1.86931439578,500
137,136,8.00783822597,500
137,138,8.0311752892,500
137,155,1.84960730694,500
138,118,1.81321199189,500
138,137,8.0311752892,500
138,139,7.96262198764,500
138,156,1.807557408,500
139,116,1.8499380175,500
139,117,3.86023234063,500
139,138,7.96262198764,500
139,140,8.05624645371,500
139,157,2.01064918558,500
140,115,2.08678098502,500
140,139,8.05624645371,500
140,141,8.02436781522,500
140,158,1.18985797306,500
140,159,2.18997045691,500
141,114,2.28588275964,500
141,140,8.02436781522,500
141,142,5.98355925836,500
141,160,2.35851255981,500
142,113,1.59878228404,500
142,141,5.98355925836,500
142,143,2.07613515406,500
142,161,4.18921085002,500
143,113,2.45814877201,500
143,142,2.07613515406,500
143,144,8.02187063736,500
143,161,2.37723494104,500
144,112,2.41055422475,500
144,143,8.02187063736,500
144,145,8.02808132539,500
144,162,2.37202335994,500
145,111,2.28106673794,500
145,144,8.02808132539,500
145,146,8.00695380436,500
145,163,1.71698566095,500
145,164,2.18683414026,500
146,130,2.05704949486,500
146,145,8.00695380436,500
146,147,5.33169991962,500
146,165,2.0052166752,500
147,129,1.23304851658,500
147,146,5.33169991962,500
147,148,2.72200694548,500
147,165,3.5791948785,500
148,129,1.88998494724,500
148,147,2.72200694548,500
148,149,5.98912842043,500
148,166,1.83049587898,500
149,128,0.24278096277,500
149,148,5.98912842043,500
149,150,2.05392747395,500
149,167,3.84903110237,500
150,128,1.81365298584,500
150,149,2.05392747395,500
150,151,8.01852078354,500
150,167,1.81129932807,500
151,127,1.89299841021,500
151,150,8.01852078354,500
151,152,8.04831494154,500
151,168,1.98319580648,500
152,126,2.10369826352,500
152,131,8.02126748068,500
152,151,8.04831494154,500
152,169,1.1953365908,500
152,170,2.17071551306,500
153,135,2.20186035067,500
153,154,8.02041185541,500
153,173,8.0205760438,500
153,185,2.13236077503,500
154,136,1.9983578988,500
154,153,8.02041185541,500
154,155,8.01518763929,500
154,184,1.92374323193,500
155,137,1.84960730694,500
155,154,8.01518763929,500
155,156,8.00120521857,500
155,183,1.79816357564,500
156,138,1.807557408,500
156,155,8.00120521857,500
156,157,8.02863389184,500
156,182,1.86141329083,500
157,139,2.01064918558,500
157,156,8.02863389184,500
157,158,5.96377294986,500
157,181,2.0296478825,500
158,140,1.18985797306,500
158,157,5.96377294986,500
158,159,2.08398025709,500
158,180,4.09405022423,500
159,140,2.18997045691,500
159,158,2.08398025709,500
159,160,8.01985562725,500
159,180,2.24757901132,500
160,141,2.35851255981,500
160,159,8.01985562725,500
160,161,8.01131048139,500
160,179,2.37977330161,500
161,142,4.18921085002,500
161,143,2.37723494104,500
161,160,8.01131048139,500
161,162,8.03565740209,500
161,178,2.42467534206,500
162,144,2.37202335994,500
162,161,8.03565740209,500
162,163,6.94464487086,500
162,177,2.31462173507,500
163,145,1.71698566095,500
163,162,6.94464487086,500
163,164,1.10108917592,500
163,176,3.00094048418,500
164,145,2.18683414026,500
164,163,1.10108917592,500
164,165,8.04181377095,500
164,176,2.14316729815,500
165,146,2.0052166752,500
165,147,3.5791948785,500
165,164,8.04181377095,500
165,166,8.02455837376,500
165,174,1.96074405722,500
165,175,0.758632760732,500
166,148,1.83049587898,500
166,165,8.02455837376,500
166,167,8.01308563052,500
166,195,1.8482888627,500
167,149,3.84903110237,500
167,150,1.81129932807,500
167,166,8.01308563052,500
167,168,8.05184816981,500
167,193,1.8976131039,500
167,194,0.438596222658,500
168,151,1.98319580648,500
168,167,8.05184816981,500
168,169,5.98554158902,500
168,192,2.05299443739,500
169,152,1.1953365908,500
169,168,5.98554158902,500
169,170,2.06119032831,500
169,191,4.15089589199,500
170,152,2.17071551306,500
170,169,2.06119032831,500
170,171,8.04144443587,500
170,191,2.31547289975,500
171,131,2.36186713057,500
171,170,8.04144443587,500
171,172,8.01437571369,500
171,190,2.38516230444,500
172,132,2.43323858648,500
172,171,8.01437571369,500
172,173,8.01649727805,500
172,188,2.40260170545,500
172,189,3.04075838498,500
173,133,4.15701513762,500
173,134,2.36084755797,500
173,153,8.0205760438,500
173,172,8.01649727805,500
173,186,2.32388911869,500
173,187,1.4907727063,500
174,165,1.96074405722,500
174,175,2.08476097278,500
174,195,8.03556455616,500
174,211,1.8331144009,500
175,165,0.758632760732,500
175,174,2.08476097278,500
175,176,5.98621495032,500
175,211,3.89908184937,500
176,163,3.00094048418,500
176,164,2.14316729815,500
176,175,5.98621495032,500
176,177,8.01989171448,500
176,212,2.03983086443,500
177,162,2.31462173507,500
177,176,8.01989171448,500
177,178,8.02546565356,500
177,213,2.23331203727,500
178,161,2.42467534206,500
178,177,8.02546565356,500
178,179,8.03686848848,500
178,214,2.390323909,500
179,160,2.37977330161,500
179,178,8.03686848848,500
179,180,8.00517018545,500
179,215,2.41951002742,500
180,158,4.09405022423,500
180,159,2.24757901132,500
180,179,8.00517018545,500
180,181,8.03593348893,500
180,216,2.29589960314,500
181,157,2.0296478825,500
181,180,8.03593348893,500
181,182,8.01365221996,500
181,196,2.12305005496,500
182,156,1.86141329083,500
182,181,8.01365221996,500
182,183,8.01403309415,500
182,197,2.41625639921,500
182,198,1.92057952708,500
183,155,1.79816357564,500
183,182,8.01403309415,500
183,184,8.00030561248,500
183,199,1.80675373101,500
184,154,1.92374323193,500
184,183,8.00030561248,500
184,185,8.01328177874,500
184,200,1.84072271412,500
185,153,2.13236077503,500
185,184,8.01328177874,500
185,186,8.01674215516,500
185,201,2.0208690794,500
186,173,2.32388911869,500
186,185,8.01674215516,500
186,187,2.06130194875,500
186,202,2.22998090474,500
187,173,1.4907727063,500
187,186,2.06130194875,500
187,188,6.01046838627,500
187,202,4.08150705463,500
188,172,2.40260170545,500
188,187,6.01046838627,500
188,189,3.89751402043,500
188,203,2.40340255647,500
188,204,1.59828564854,500
189,172,3.04075838498,500
189,188,3.89751402043,500
189,190,4.21751319953,500
189,205,2.55741586062,500
190,171,2.38516230444,500
190,189,4.21751319953,500
190,191,7.9550757678,500
190,205,2.41577776254,500
191,169,4.15089589199,500
191,170,2.31547289975,500
191,190,7.9550757678,500
191,192,8.09541410632,500
191,206,2.33613811726,500
191,207,1.44771982255,500
192,168,2.05299443739,500
192,191,8.09541410632,500
192,193,8.02703241193,500
192,208,2.12211325928,500
193,167,1.8976131039,500
193,192,8.02703241193,500
193,194,2.07182449596,500
193,209,1.92950959688,500
194,167,0.438596222658,500
194,193,2.07182449596,500
194,195,5.96201175711,500
194,209,3.93255388666,500
195,166,1.8482888627,500
195,174,8.03556455616,500
195,194,5.96201175711,500
195,210,1.80777513599,500
196,181,2.12305005496,500
196,197,7.46044223734,500
196,216,8.01432459853,500
196,217,2.21220862903,500
197,182,2.41625639921,500
197,196,7.46044223734,500
197,198,0.772234471745,500
197,237,1.26693143485,500
197,238,1.70634598118,500
198,182,1.92057952708,500
198,197,0.772234471745,500
198,199,8.01861571272,500
198,237,0.80892049916,500
199,183,1.80675373101,500
199,198,8.01861571272,500
199,200,8.02012468014,500
199,236,6.21056581177,500
200,184,1.84072271412,500
200,199,8.02012468014,500
200,201,8.0168192439,500
200,236,1.84308781825,500
201,185,2.0208690794,500
201,200,8.0168192439,500
201,202,8.0106159007,500
201,234,0.87071671588,500
201,235,2.05088694888,500
202,186,2.22998090474,500
202,187,4.08150705463,500
202,201,8.0106159007,500
202,203,8.00972908683,500
202,232,1.71880403629,500
202,233,2.19241622556,500
203,188,2.40340255647,500
203,202,8.00972908683,500
203,204,2.06370141658,500
203,231,2.35065074383,500
204,188,1.59828564854,500
204,203,2.06370141658,500
204,205,5.97640806862,500
204,231,4.15794323418,500
205,189,2.55741586062,500
205,190,2.41577776254,500
205,204,5.97640806862,500
205,206,7.99894174544,500
205,229,3.26026971916,500
205,230,2.42347237094,500
206,191,2.33613811726,500
206,205,7.99894174544,500
206,207,2.10799531567,500
206,227,1.26309069134,500
206,228,2.34024015343,500
207,191,1.44771982255,500
207,206,2.10799531567,500
207,208,5.97467922194,500
207,227,2.3678643962,500
208,192,2.12211325928,500
208,207,5.97467922194,500
208,209,8.01466094414,500
208,226,2.19357892776,500
209,193,1.92950959688,500
209,194,3.93255388666,500
209,208,8.01466094414,500
209,210,8.02798824766,500
209,225,1.9836667732,500
210,195,1.80777513599,500
210,209,8.02798824766,500
210,211,8.05611717374,500
210,224,1.81078538024,500
211,174,1.8331144009,500
211,175,3.89908184937,500
211,210,8.05611717374,500
211,212,8.02805671856,500
211,223,6.24445625268,500
212,176,2.03983086443,500
212,211,8.02805671856,500
212,213,8.03647215652,500
212,223,1.98171899646,500
213,177,2.23331203727,500
213,212,8.03647215652,500
213,214,8.0045885338,500
213,221,2.27591537384,500
213,222,2.19222203581,500
214,178,2.390323909,500
214,213,8.0045885338,500
214,215,8.02515848751,500
214,220,2.35845331918,500
215,179,2.41951002742,500
215,214,8.02515848751,500
215,216,8.03463901357,500
215,219,2.42455229484,500
216,180,2.29589960314,500
216,196,8.01432459853,500
216,215,8.03463901357,500
216,218,2.3728775656,500
217,196,2.21220862903,500
217,218,8.00927721238,500
217,238,8.0244961755,500
217,251,1.36449432728,500
217,252,2.30472241437,500
218,216,2.3728775656,500
218,217,8.00927721238,500
218,219,8.0211048435,500
218,253,2.40782670793,500
219,215,2.42455229484,500
219,218,8.0211048435,500
219,220,8.03087313537,500
219,254,2.41127798474,500
220,214,2.35845331918,500
220,219,8.03087313537,500
220,221,7.79576962758,500
220,255,2.30994029416,500
221,213,2.27591537384,500
221,220,7.79576962758,500
221,222,0.479431647807,500
221,256,0.8202537085,500
222,213,2.19222203581,500
222,221,0.479431647807,500
222,223,8.03287116337,500
222,256,1.14045601324,500
222,257,2.16997912623,500
223,211,6.24445625268,500
223,212,1.98171899646,500
223,222,8.03287116337,500
223,224,15.803085941,500
223,258,1.89369959652,500
224,210,1.81078538024,500
224,223,15.803085941,500
224,225,8.04318939614,500
224,239,1.88226775029,500
224,259,6.23779188199,500
225,209,1.9836667732,500
225,224,8.04318939614,500
225,226,8.01422685241,500
225,240,0.971921211626,500
225,241,2.06369546575,500
226,208,2.19357892776,500
226,225,8.01422685241,500
226,227,6.14528809736,500
226,242,2.34132857297,500
227,206,1.26309069134,500
227,207,2.3678643962,500
227,226,6.14528809736,500
227,228,1.98433361731,500
227,243,4.09518402248,500
228,206,2.34024015343,500
228,227,1.98433361731,500
228,229,3.31421542994,500
228,243,2.34814868616,500
229,205,3.26026971916,500
229,228,3.31421542994,500
229,230,4.67877934203,500
229,243,2.28850613492,500
230,205,2.42347237094,500
230,229,4.67877934203,500
230,231,8.01977494227,500
230,244,2.47514699691,500
231,203,2.35065074383,500
231,204,4.15794323418,500
231,230,8.01977494227,500
231,232,7.56169964602,500
231,245,2.29293561231,500
232,202,1.71880403629,500
232,231,7.56169964602,500
232,233,0.495133510537,500
232,246,2.58484356457,500
233,202,2.19241622556,500
233,232,0.495133510537,500
233,234,5.97035442265,500
233,246,2.10000155538,500
234,201,0.87071671588,500
234,233,5.97035442265,500
234,235,2.12632218152,500
234,247,3.92663434696,500
235,201,2.05088694888,500
235,234,2.12632218152,500
235,236,7.95916411131,500
235,247,1.83653378994,500
236,199,6.21056581177,500
236,200,1.84308781825,500
236,235,7.95916411131,500
236,237,13.8271398613,500
236,248,1.80664793357,500
237,197,1.26693143485,500
237,198,0.80892049916,500
237,236,13.8271398613,500
237,238,2.06880651647,500
237,249,4.23310049603,500
237,250,3.97875208366,500
238,197,1.70634598118,500
238,217,8.0244961755,500
238,237,2.06880651647,500
238,250,2.06283062241,500
239,224,1.88226775029,500
239,240,5.99572062879,500
239,259,8.02760008251,500
239,263,1.97628544546,500
240,225,0.971921211626,500
240,239,5.99572062879,500
240,241,2.06327129051,500
240,264,4.04692610373,500
241,225,2.06369546575,500
241,240,2.06327129051,500
241,242,8.0441664473,500
241,264,2.16718304947,500
242,226,2.34132857297,500
242,241,8.0441664473,500
242,243,8.01077105472,500
242,265,2.26436680273,500
243,227,4.09518402248,500
243,228,2.34814868616,500
243,229,2.28850613492,500
243,242,8.01077105472,500
243,244,8.04031855862,500
243,266,2.42761551713,500
244,230,2.47514699691,500
244,243,8.04031855862,500
244,245,8.01130691096,500
244,266,6.42335870716,500
245,231,2.29293561231,500
245,244,8.01130691096,500
245,246,8.02679821205,500
245,267,2.23593117916,500
246,232,2.58484356457,500
246,233,2.10000155538,500
246,245,8.02679821205,500
