37,13,2.32754559984,500
37,36,5.96358387063,500
37,38,8.04066707006,500
37,47,2.40854708811,500
38,11,2.32038352536,500
38,37,8.04066707006,500
38,39,8.03317868918,500
38,45,1.96323229648,500
38,46,2.36504549982,500
39,10,2.11916729977,500
39,38,8.03317868918,500
39,40,8.03199476813,500
39,67,2.20834997376,500
40,9,1.88657578375,500
40,39,8.03199476813,500
40,41,8.00233876706,500
40,66,2.01179143963,500
41,8,1.80463930851,500
41,40,8.00233876706,500
41,42,8.04300855301,500
41,65,1.82814331627,500
42,6,3.90595221332,500
42,7,1.85797893993,500
42,41,8.04300855301,500
42,43,8.02626622946,500
42,64,1.83280644558,500
43,5,2.0396659058,500
43,42,8.02626622946,500
43,44,8.03366223012,500
43,63,1.96624204581,500
44,4,2.2459578608,500
44,23,10.032574612,500
44,43,8.03366223012,500
44,61,1.27153922681,500
44,62,2.26573223112,500
45,38,1.96323229648,500
45,46,3.44480979162,500
45,67,4.70983624148,500
45,78,3.52134022849,500
46,38,2.36504549982,500
46,45,3.44480979162,500
46,47,8.02375983013,500
46,77,2.40600640298,500
47,37,2.40854708811,500
47,46,8.02375983013,500
47,48,6.00717151198,500
47,76,2.41105317449,500
48,35,1.53640506713,500
48,36,2.39968779136,500
48,47,6.00717151198,500
48,49,2.05322320258,500
48,75,4.10899412412,500
49,35,2.34866525851,500
49,48,2.05322320258,500
49,50,1.25864071653,500
49,75,2.2869406466,500
50,35,3.09705443404,500
50,49,1.25864071653,500
50,51,6.88858763375,500
50,75,2.02184848466,500
51,34,2.16588673059,500
51,50,6.88858763375,500
51,52,8.02803078722,500
51,74,2.0951816698,500
52,32,1.93481577118,500
52,33,3.95961109382,500
52,51,8.02803078722,500
52,53,7.99995698965,500
52,73,1.88904799714,500
53,31,1.80674377308,500
53,52,7.99995698965,500
53,54,8.02018195291,500
53,73,6.22387168381,500
54,29,1.83338224526,500
54,30,3.87380967275,500
54,53,8.02018195291,500
54,55,8.00482476622,500
54,72,1.86790443102,500
55,28,1.97627477419,500
55,54,8.00482476622,500
55,56,8.01632663446,500
55,70,2.08681538976,500
55,71,0.985338516339,500
56,27,2.18936428255,500
56,55,8.01632663446,500
56,57,8.03307238942,500
56,68,2.32530382511,500
56,69,1.36250160528,500
57,26,2.3658165294,500
57,56,8.03307238942,500
57,58,8.01957836758,500
57,88,2.40117797194,500
58,25,2.42467773154,500
58,57,8.01957836758,500
58,59,5.98768814471,500
58,87,2.41303651541,500
59,23,2.36442723981,500
59,24,1.53718899507,500
59,58,5.98768814471,500
59,60,2.02778436138,500
59,86,4.13102871456,500
60,24,2.33892384193,500
60,59,2.02778436138,500
60,61,6.02250589107,500
60,86,2.32156625299,500
61,44,1.27153922681,500
61,60,6.02250589107,500
61,62,2.08636217491,500
61,85,2.17073285374,500
62,44,2.26573223112,500
62,61,2.08636217491,500
62,63,8.00832053289,500
62,84,2.02692122858,500
62,85,1.0238457954,500
63,43,1.96624204581,500
63,62,8.00832053289,500
63,64,8.03240802276,500
63,83,1.89385563702,500
64,42,1.83280644558,500
64,63,8.03240802276,500
64,65,8.02493798164,500
64,81,1.80688518028,500
64,82,0.278977002423,500
65,41,1.82814331627,500
65,64,8.02493798164,500
65,66,8.02951415032,500
65,80,1.89247642459,500
66,40,2.01179143963,500
66,65,8.02951415032,500
66,67,8.01705894282,500
66,79,2.1127516762,500
67,39,2.20834997376,500
67,45,4.70983624148,500
67,66,8.01705894282,500
67,78,2.28661481526,500
68,56,2.32530382511,500
68,69,2.07004443738,500
68,88,8.01843418368,500
68,106,1.40889971323,500
68,107,2.29096581585,500
69,56,1.36250160528,500
69,68,2.07004443738,500
69,70,5.97122044026,500
69,106,2.30021801702,500
70,55,2.08681538976,500
70,69,5.97122044026,500
70,71,2.06479673308,500
70,105,2.14074373044,500
71,55,0.985338516339,500
71,70,2.06479673308,500
71,72,5.99561060111,500
71,105,4.01290235042,500
72,54,1.86790443102,500
72,71,5.99561060111,500
72,73,15.7706302848,500
72,103,6.22042158743,500
72,104,1.95138488164,500
73,52,1.88904799714,500
73,53,6.22387168381,500
73,72,15.7706302848,500
73,74,8.01669644078,500
73,102,1.84593104772,500
74,51,2.0951816698,500
74,73,8.01669644078,500
74,75,8.01431650537,500
74,101,2.00549860695,500
75,48,4.10899412412,500
75,49,2.2869406466,500
75,50,2.02184848466,500
75,74,8.01431650537,500
75,76,8.02620482153,500
75,100,2.21649781732,500
76,47,2.41105317449,500
76,75,8.02620482153,500
76,77,8.02565786608,500
76,99,2.38004209674,500
77,46,2.40600640298,500
77,76,8.02565786608,500
77,78,8.01980977607,500
77,98,2.4266723925,500
78,45,3.52134022849,500
78,67,2.28661481526,500
78,77,8.01980977607,500
78,79,7.98979250501,500
78,96,1.47010592603,500
78,97,2.32970109101,500
79,66,2.1127516762,500
79,78,7.98979250501,500
79,80,8.06416384397,500
79,95,2.13946692916,500
80,65,1.89247642459,500
80,79,8.06416384397,500
80,81,8.03472723034,500
80,94,1.97835534948,500
81,64,1.80688518028,500
81,80,8.03472723034,500
81,82,2.06945713205,500
81,93,1.82597468477,500
82,64,0.278977002423,500
82,81,2.06945713205,500
82,83,5.98848394378,500
82,93,3.88303684463,500
83,63,1.89385563702,500
83,82,5.98848394378,500
83,84,8.01847560327,500
83,91,0.505300562734,500
83,92,1.85632740085,500
84,62,2.02692122858,500
84,83,8.01847560327,500
84,85,2.04554408499,500
84,89,0.850068833569,500
84,90,2.01710583906,500
85,61,2.17073285374,500
85,62,1.0238457954,500
85,84,2.04554408499,500
85,86,6.00284217966,500
85,89,2.65882430575,500
86,59,4.13102871456,500
86,60,2.32156625299,500
86,85,6.00284217966,500
86,87,8.02414774978,500
86,110,2.22276274395,500
87,58,2.41303651541,500
87,86,8.02414774978,500
87,88,8.02513862927,500
87,109,2.38125173932,500
88,57,2.40117797194,500
88,68,8.01843418368,500
88,87,8.02513862927,500
88,108,2.41896804667,500
89,84,0.850068833569,500
89,85,2.65882430575,500
89,90,1.4252793302,500
89,110,6.76441636137,500
89,129,3.29078829461,500
90,84,2.01710583906,500
90,89,1.4252793302,500
90,91,5.98357951878,500
90,129,1.9440165849,500
91,83,0.505300562734,500
91,90,5.98357951878,500
91,92,2.06292587635,500
91,128,3.87700149126,500
92,83,1.85632740085,500
92,91,2.06292587635,500
92,93,8.03296269444,500
92,128,1.8189891898,500
93,81,1.82597468477,500
93,82,3.88303684463,500
93,92,8.03296269444,500
93,94,8.06034662823,500
93,127,1.85060214159,500
94,80,1.97835534948,500
94,93,8.06034662823,500
94,95,8.01468916509,500
94,126,1.99756363447,500
95,79,2.13946692916,500
95,94,8.01468916509,500
95,96,5.95695964344,500
95,125,2.20789594599,500
96,78,1.47010592603,500
96,95,5.95695964344,500
96,97,2.06834915082,500
96,124,4.1664047787,500
97,78,2.32970109101,500
97,96,2.06834915082,500
97,98,8.03176915783,500
97,124,2.3860557645,500
98,77,2.4266723925,500
98,97,8.03176915783,500
98,99,8.0284946178,500
98,123,2.42282326152,500
99,76,2.38004209674,500
99,98,8.0284946178,500
99,100,8.01240312963,500
99,122,2.32308028603,500
100,75,2.21649781732,500
100,99,8.01240312963,500
100,101,8.01183065622,500
100,120,2.18641145042,500
100,121,1.23068904456,500
101,74,2.00549860695,500
101,100,8.01183065622,500
101,102,8.02491045431,500
101,119,1.93804213799,500
102,73,1.84593104772,500
102,101,8.02491045431,500
102,103,8.01791252822,500
102,118,1.8021458606,500
103,72,6.22042158743,500
103,102,8.01791252822,500
103,104,8.00144722538,500
103,116,1.83637457739,500
103,117,0.425955372506,500
104,72,1.95138488164,500
104,103,8.00144722538,500
104,105,8.01705196565,500
104,115,2.02106182662,500
105,70,2.14074373044,500
105,71,4.01290235042,500
105,104,8.01705196565,500
105,106,5.98983178832,500
105,114,2.23633569204,500
106,68,1.40889971323,500
106,69,2.30021801702,500
106,105,5.98983178832,500
106,107,2.05382910391,500
106,113,4.14664766811,500
107,68,2.29096581585,500
107,106,2.05382910391,500
107,108,8.02808688815,500
107,113,2.37557061441,500
108,88,2.41896804667,500
108,107,8.02808688815,500
108,109,8.02788624236,500
108,112,2.41876922847,500
109,87,2.38125173932,500
109,108,8.02788624236,500
109,110,8.01649393622,500
109,111,2.33080691931,500
110,86,2.22276274395,500
110,89,6.76441636137,500
110,109,8.01649393622,500
110,130,2.1617511101,500
111,109,2.33080691931,500
111,112,8.02992838086,500
111,130,8.03862360159,500
111,145,2.27667543601,500
112,108,2.41876922847,500
112,111,8.02992838086,500
112,113,8.0249098921,500
112,144,2.40876009578,500
113,106,4.14664766811,500
113,107,2.37557061441,500
113,112,8.0249098921,500
113,114,8.01003854174,500
113,142,1.6015077159,500
113,143,2.4596434531,500
114,105,2.23633569204,500
114,113,8.01003854174,500
114,115,8.02483477861,500
114,141,2.2901094528,500
115,104,2.02106182662,500
115,114,8.02483477861,500
115,116,8.01569922033,500
115,140,2.09219617866,500
116,103,1.83637457739,500
116,115,8.01569922033,500
116,117,2.07316116767,500
116,139,1.85408075613,500
117,103,0.425955372506,500
117,116,2.07316116767,500
117,118,5.96703947765,500
117,139,3.86203329834,500
118,102,1.8021458606,500
118,117,5.96703947765,500
118,119,8.01396373782,500
118,138,1.81350506635,500
119,101,1.93804213799,500
119,118,8.01396373782,500
119,120,7.99821298991,500
119,137,1.86563681964,500
120,100,2.18641145042,500
120,119,7.99821298991,500
120,121,2.078066578,500
120,136,2.02330438604,500
121,100,1.23068904456,500
121,120,2.078066578,500
121,122,5.98235492643,500
121,136,4.0012043219,500
122,99,2.32308028603,500
122,121,5.98235492643,500
122,123,8.0090673692,500
122,135,2.27022906414,500
123,98,2.42282326152,500
123,122,8.0090673692,500
123,124,8.03647448798,500
123,133,1.61275326546,500
123,134,2.39820916374,500
124,96,4.1664047787,500
124,97,2.3860557645,500
124,123,8.03647448798,500
124,125,8.03569697322,500
124,132,2.40663109242,500
125,95,2.20789594599,500
125,124,8.03569697322,500
125,126,8.01411136768,500
125,131,2.31059110895,500
126,94,1.99756363447,500
126,125,8.01411136768,500
126,127,8.03106937196,500
126,152,2.10902993621,500
127,93,1.85060214159,500
127,126,8.03106937196,500
127,128,8.03019202501,500
127,151,1.89709942261,500
128,91,3.87700149126,500
128,92,1.8189891898,500
128,127,8.03019202501,500
128,129,8.02302904974,500
128,149,0.240856249329,500
128,150,1.81397900294,500
129,89,3.29078829461,500
129,90,1.9440165849,500
129,128,8.02302904974,500
129,130,8.01592789182,500
129,147,1.21914321604,500
129,148,1.8863487802,500
130,110,2.1617511101,500
130,111,8.03862360159,500
130,129,8.01592789182,500
130,146,2.05162953918,500
131,125,2.31059110895,500
131,132,8.01427473213,500
131,152,8.02124380788,500
131,171,2.36508853417,500
132,124,2.40663109242,500
132,131,8.01427473213,500
132,133,6.00042717622,500
132,172,2.43340083348,500
133,123,1.61275326546,500
133,132,6.00042717622,500
133,134,2.0635485074,500
133,173,4.15549426234,500
134,123,2.39820916374,500
134,133,2.0635485074,500
134,135,8.01174576292,500
134,173,2.35785073052,500
135,122,2.27022906414,500
135,134,8.01174576292,500
135,136,8.0135471782,500
135,153,2.19679000235,500
136,120,2.02330438604,500
136,121,4.0012043219,500
136,135,8.0135471782,500
136,137,8.00777500538,500
136,154,1.99330207108,500
137,119,1.86563681964,500
137,136,8.00777500538,500
137,138,8.03115705316,500
137,155,1.84724334312,500
138,118,1.81350506635,500
138,137,8.03115705316,500
138,139,7.96265244532,500
138,156,1.80948761366,500
139,116,1.85408075613,500
139,117,3.86203329834,500
139,138,7.96265244532,500
139,140,8.05632365009,500
139,157,2.01541635443,500
140,115,2.09219617866,500
140,139,8.05632365009,500
140,141,8.02446044545,500
140,158,1.1994188585,500
140,159,2.19515132036,500
141,114,2.2901094528,500
141,140,8.02446044545,500
141,142,5.98361604195,500
141,160,2.36178896254,500
142,113,1.6015077159,500
142,141,5.98361604195,500
142,143,2.07615571663,500
142,161,4.18962689014,500
143,113,2.4596434531,500
143,142,2.07615571663,500
143,144,8.02194274273,500
143,161,2.3774462002,500
144,112,2.40876009578,500
144,143,8.02194274273,500
144,145,8.02810283246,500
144,162,2.36909666309,500
145,111,2.27667543601,500
145,144,8.02810283246,500
145,146,8.00698096863,500
145,163,1.70997687669,500
145,164,2.18173764064,500
146,130,2.05162953918,500
146,145,8.00698096863,500
146,147,5.33772701239,500
146,165,2.00019515519,500
147,129,1.21914321604,500
147,146,5.33772701239,500
147,148,2.71580701127,500
147,165,3.58381795848,500
148,129,1.8863487802,500
148,147,2.71580701127,500
148,149,5.98913077266,500
148,166,1.82814331762,500
149,128,0.240856249329,500
149,148,5.98913077266,500
149,150,2.0539354001,500
149,167,3.84968891045,500
150,128,1.81397900294,500
150,149,2.0539354001,500
150,151,8.0185288176,500
150,167,1.81310208704,500
151,127,1.89709942261,500
151,150,8.0185288176,500
151,152,8.04831601136,500
151,168,1.98796233761,500
152,126,2.10902993621,500
152,131,8.02124380788,500
152,151,8.04831601136,500
152,169,1.20493953285,500
152,170,2.17588609603,500
153,135,2.19679000235,500
153,154,8.02031780701,500
153,173,8.02047214016,500
153,185,2.1269925069,500
154,136,1.99330207108,500
154,153,8.02031780701,500
154,155,8.01513687787,500
154,184,1.91937730394,500
155,137,1.84724334312,500
155,154,8.01513687787,500
155,156,8.00121902555,500
155,183,1.79736740619,500
156,138,1.80948761366,500
156,155,8.00121902555,500
156,157,8.02867859411,500
156,182,1.86467481795,500
157,139,2.01541635443,500
157,156,8.02867859411,500
157,158,5.96383104888,500
157,181,2.03506186826,500
158,140,1.1994188585,500
158,157,5.96383104888,500
158,159,2.08400248515,500
158,180,4.09676281003,500
159,140,2.19515132036,500
159,158,2.08400248515,500
159,160,8.01995463226,500
159,180,2.25230268799,500
160,141,2.36178896254,500
160,159,8.01995463226,500
160,161,8.01137985215,500
160,179,2.3820222868,500
161,142,4.18962689014,500
161,143,2.3774462002,500
161,160,8.01137985215,500
161,162,8.03570542136,500
161,178,2.42368032727,500
162,144,2.36909666309,500
162,161,8.03570542136,500
162,163,6.94911533054,500
162,177,2.31074849441,500
163,145,1.70997687669,500
163,162,6.94911533054,500
163,164,1.09651844654,500
163,176,2.99414450569,500
164,145,2.18173764064,500
164,163,1.09651844654,500
164,165,8.04181977995,500
164,176,2.13786919672,500
165,146,2.00019515519,500
165,147,3.58381795848,500
165,164,8.04181977995,500
165,166,8.02456144748,500
165,174,1.955877784,500
165,175,0.746685283734,500
166,148,1.82814331762,500
166,165,8.02456144748,500
166,167,8.01309781973,500
166,195,1.84752380844,500
167,149,3.84968891045,500
167,150,1.81310208704,500
167,166,8.01309781973,500
167,168,8.05185375005,500
167,193,1.90095475139,500
167,194,0.450315741033,500
168,151,1.98796233761,500
168,167,8.05185375005,500
168,169,5.98552951899,500
168,192,2.05833288872,500
169,152,1.20493953285,500
169,168,5.98552951899,500
169,170,2.0612056571,500
169,191,4.15344074396,500
170,152,2.17588609603,500
170,169,2.0612056571,500
170,171,8.04141761483,500
170,191,2.31995648506,500
171,131,2.36508853417,500
171,170,8.04141761483,500
171,172,8.01430719062,500
171,190,2.38731026034,500
172,132,2.43340083348,500
172,171,8.01430719062,500
172,173,8.01642414244,500
172,188,2.40151540549,500
172,189,3.03907010531,500
173,133,4.15549426234,500
173,134,2.35785073052,500
173,153,8.02047214016,500
173,172,8.01642414244,500
173,186,2.31994225256,500
173,187,1.48515951675,500
174,165,1.955877784,500
174,175,2.08472981797,500
174,195,8.03557576013,500
174,211,1.83026483413,500
175,165,0.746685283734,500
175,174,2.08472981797,500
175,176,5.98622156399,500
175,211,3.89729696929,500
176,163,2.99414450569,500
176,164,2.13786919672,500
176,175,5.98622156399,500
176,177,8.01989129025,500
176,212,2.03453332815,500
177,162,2.31074849441,500
177,176,8.01989129025,500
177,178,8.02552056245,500
177,213,2.22860357711,500
178,161,2.42368032727,500
178,177,8.02552056245,500
178,179,8.0369375238,500
178,214,2.38812944939,500
179,160,2.3820222868,500
179,178,8.0369375238,500
179,180,8.00526446861,500
179,215,2.42053441526,500
180,158,4.09676281003,500
180,159,2.25230268799,500
180,179,8.00526446861,500
180,181,8.03602105988,500
180,216,2.29983287104,500
181,157,2.03506186826,500
181,180,8.03602105988,500
181,182,8.01372219594,500
181,196,2.1284175141,500
182,156,1.86467481795,500
182,181,8.01372219594,500
182,183,8.01405232695,500
182,197,2.42671237216,500
182,198,1.92500208917,500
183,155,1.79736740619,500
183,182,8.01405232695,500
183,184,8.00027234666,500
183,199,1.80760547221,500
184,154,1.91937730394,500
184,183,8.00027234666,500
184,185,8.01321245167,500
184,200,1.83740772076,500
185,153,2.1269925069,500
185,184,8.01321245167,500
185,186,8.01666074755,500
185,201,2.01546374616,500
186,173,2.31994225256,500
186,185,8.01666074755,500
186,187,2.06127437348,500
186,202,2.22527892143,500
187,173,1.48515951675,500
187,186,2.06127437348,500
187,188,6.0103931409,500
187,202,4.07900117999,500
188,172,2.40151540549,500
188,187,6.0103931409,500
188,189,3.89589018358,500
188,203,2.40116557328,500
188,204,1.59554122467,500
189,172,3.03907010531,500
189,188,3.89589018358,500
189,190,4.21896921845,500
189,205,2.5588993823,500
190,171,2.38731026034,500
190,189,4.21896921845,500
190,191,7.95505597886,500
190,205,2.41670561406,500
191,169,4.15344074396,500
191,170,2.31995648506,500
191,190,7.95505597886,500
191,192,8.0953967573,500
191,206,2.34037038973,500
191,207,1.45429131885,500
192,168,2.05833288872,500
192,191,8.0953967573,500
192,193,8.02703289967,500
192,208,2.12742884694,500
193,167,1.90095475139,500
193,192,8.02703289967,500
193,194,2.07182743243,500
193,209,1.93369349227,500
194,167,0.450315741033,500
194,193,2.07182743243,500
194,195,5.96201226651,500
194,209,3.93451327583,500
195,166,1.84752380844,500
195,174,8.03557576013,500
195,194,5.96201226651,500
195,210,1.80863233614,500
196,181,2.1284175141,500
196,197,7.45256196942,500
196,216,8.01440556497,500
196,217,2.21719875031,500
197,182,2.42671237216,500
197,196,7.45256196942,500
197,198,0.777352084396,500
197,237,1.28066140734,500
197,238,1.70723159857,500
198,182,1.92500208917,500
198,197,0.777352084396,500
198,199,8.01866104355,500
198,237,0.820693009576,500
199,183,1.80760547221,500
199,198,8.01866104355,500
199,200,8.02011813741,500
199,236,6.21066287864,500
200,184,1.83740772076,500
200,199,8.02011813741,500
200,201,8.0167586493,500
200,236,1.84124640777,500
201,185,2.01546374616,500
201,200,8.0167586493,500
201,202,8.01051907195,500
201,234,0.859164393915,500
201,235,2.04578164356,500
202,186,2.22527892143,500
202,187,4.07900117999,500
202,201,8.01051907195,500
202,203,8.0096504553,500
202,232,1.71463857185,500
202,233,2.18718244282,500
203,188,2.40116557328,500
203,202,8.0096504553,500
203,204,2.06367688179,500
203,231,2.34733066734,500
204,188,1.59554122467,500
204,203,2.06367688179,500
204,205,5.97637737122,500
204,231,4.15620787283,500
205,189,2.5588993823,500
205,190,2.41670561406,500
205,204,5.97637737122,500
205,206,7.99887735445,500
205,229,3.26062534754,500
205,230,2.42322515056,500
206,191,2.34037038973,500
206,205,7.99887735445,500
206,207,2.10797910253,500
206,227,1.26727950371,500
206,228,2.34281629058,500
207,191,1.45429131885,500
207,206,2.10797910253,500
207,208,5.97467579483,500
207,227,2.37084526282,500
208,192,2.12742884694,500
208,207,5.97467579483,500
208,209,8.01466286602,500
208,226,2.19863508297,500
209,193,1.93369349227,500
209,194,3.93451327583,500
209,208,8.01466286602,500
209,210,8.02799197498,500
209,225,1.98878813445,500
210,195,1.80863233614,500
210,209,8.02799197498,500
210,211,8.05612188051,500
210,224,1.81320330793,500
211,174,1.83026483413,500
211,175,3.89729696929,500
211,210,8.05612188051,500
211,212,8.02806311317,500
211,223,6.24335323209,500
212,176,2.03453332815,500
212,211,8.02806311317,500
212,213,8.0364792815,500
212,223,1.97687841266,500
213,177,2.22860357711,500
213,212,8.0364792815,500
213,214,8.00462572805,500
213,221,2.27018324203,500
213,222,2.18708203608,500
214,178,2.38812944939,500
214,213,8.00462572805,500
214,215,8.02521700403,500
214,220,2.35520325415,500
215,179,2.42053441526,500
215,214,8.02521700403,500
215,216,8.03472879529,500
215,219,2.42436814266,500
216,180,2.29983287104,500
216,196,8.01440556497,500
216,215,8.03472879529,500
216,218,2.37581890209,500
217,196,2.21719875031,500
217,218,8.00938595566,500
217,238,8.02457368368,500
217,251,1.37219443678,500
217,252,2.30960179584,500
218,216,2.37581890209,500
218,217,8.00938595566,500
218,219,8.02117103664,500
218,253,2.40965190046,500
219,215,2.42436814266,500
219,218,8.02117103664,500
219,220,8.03092351594,500
219,254,2.40987634266,500
220,214,2.35520325415,500
220,219,8.03092351594,500
220,221,7.79931133368,500
220,255,2.30580166055,500
221,213,2.27018324203,500
221,220,7.79931133368,500
221,222,0.47583590222,500
221,256,0.813805002391,500
222,213,2.18708203608,500
222,221,0.47583590222,500
222,223,8.0328733196,500
222,256,1.13050691981,500
222,257,2.16402831344,500
223,211,6.24335323209,500
223,212,1.97687841266,500
223,222,8.0328733196,500
223,224,15.8030963905,500
223,258,1.88967947711,500
224,210,1.81320330793,500
224,223,15.8030963905,500
224,225,8.04319350808,500
224,239,1.88596538656,500
224,259,6.23835441752,500
225,209,1.98878813445,500
225,224,8.04319350808,500
225,226,8.01421958222,500
225,240,0.982776958928,500
225,241,2.06906500911,500
226,208,2.19863508297,500
226,225,8.01421958222,500
226,227,6.14551518247,500
226,242,2.3461256751,500
227,206,1.26727950371,500
227,207,2.37084526282,500
227,226,6.14551518247,500
227,228,1.98411521719,500
227,243,4.09650144942,500
228,206,2.34281629058,500
228,227,1.98411521719,500
228,229,3.31434524788,500
228,243,2.34995167125,500
229,205,3.26062534754,500
229,228,3.31434524788,500
229,230,4.67859783414,500
229,243,2.28989354425,500
230,205,2.42322515056,500
230,229,4.67859783414,500
230,231,8.01968069828,500
230,244,2.4735343594,500
231,203,2.34733066734,500
231,204,4.15620787283,500
231,230,8.01968069828,500
231,232,7.56238959205,500
231,245,2.28872678785,500
232,202,1.71463857185,500
232,231,7.56238959205,500
232,233,0.493862813734,500
232,246,2.57831740386,500
233,202,2.18718244282,500
233,232,0.493862813734,500
233,234,5.97028962335,500
233,246,2.09460350606,500
234,201,0.859164393915,500
234,233,5.97028962335,500
234,235,2.12628121451,500
234,247,3.92446676042,500
235,201,2.04578164356,500
235,234,2.12628121451,500
235,236,7.95912009883,500
235,247,1.83277840103,500
236,199,6.21066287864,500
236,200,1.84124640777,500
236,235,7.95912009883,500
236,237,13.8271913359,500
236,248,1.80640049947,500
237,197,1.28066140734,500
237,198,0.820693009576,500
237,236,13.8271913359,500
237,238,2.06882456307,500
237,249,4.23525147397,500
237,250,3.98151592397,500
238,197,1.70723159857,500
238,217,8.02457368368,500
238,237,2.06882456307,500
238,250,2.06825696331,500
239,224,1.88596538656,500
239,240,5.99571325759,500
239,259,8.02761564915,500
239,263,1.98082987241,500
240,225,0.982776958928,500
240,239,5.99571325759,500
240,241,2.06328260563,500
240,264,4.04977103684,500
241,225,2.06906500911,500
241,240,2.06328260563,500
241,242,8.04414033366,500
241,264,2.17239281581,500
242,226,2.3461256751,500
242,241,8.04414033366,500
242,243,8.01074018167,500
242,265,2.26759201992,500
243,227,4.09650144942,500
243,228,2.34995167125,500
243,229,2.28989354425,500
243,242,8.01074018167,500
243,244,8.04023581266,500
243,266,2.42817980467,500
244,230,2.4735343594,500
244,243,8.04023581266,500
244,245,8.01122511257,500
244,266,6.42296240715,500
245,231,2.28872678785,500
245,244,8.01122511257,500
245,246,8.02669490344,500
245,267,2.23098611348,500
246,232,2.57831740386,500
246,233,2.09460350606,500
