65,64,8.02493644758,500
65,66,8.02951062565,500
65,80,1.89106871478,500
66,40,2.00990704419,500
66,65,8.02951062565,500
66,67,8.01706546702,500
66,79,2.11077965854,500
67,39,2.20647514863,500
67,45,4.70573170491,500
67,66,8.01706546702,500
67,78,2.28497650482,500
68,56,2.32352970018,500
68,69,2.0700270775,500
68,88,8.01840054137,500
68,106,1.40671402241,500
68,107,2.28969863099,500
69,56,1.35962026583,500
69,68,2.0700270775,500
69,70,5.9711977998,500
69,106,2.29863935745,500
70,55,2.08481893974,500
70,69,5.9711977998,500
70,71,2.06478887727,500
70,105,2.13874813015,500
71,55,0.981214488637,500
71,70,2.06478887727,500
71,72,5.99559706311,500
71,105,4.01182170583,500
72,54,1.86649440961,500
72,71,5.99559706311,500
72,73,15.7706274529,500
72,103,6.22003543436,500
72,104,1.94964631993,500
73,52,1.89056850774,500
73,53,6.22413506785,500
73,72,15.7706274529,500
73,74,8.0167208693,500
73,102,1.84698131706,500
74,51,2.09720945744,500
74,73,8.0167208693,500
74,75,8.01435955198,500
74,101,2.00745847043,500
75,48,4.1098407037,500
75,49,2.28853717494,500
75,50,2.02534804799,500
75,74,8.01435955198,500
75,76,8.02623506071,500
75,100,2.21835230811,500
76,47,2.41161734706,500
76,75,8.02623506071,500
76,77,8.02568750972,500
76,99,2.38103141179,500
77,46,2.40534760476,500
77,76,8.02568750972,500
77,78,8.01982403908,500
77,98,2.4264785536,500
78,45,3.51630842384,500
78,67,2.28497650482,500
78,77,8.01982403908,500
78,79,7.98979454137,500
78,96,1.46782036707,500
78,97,2.32837607684,500
79,66,2.11077965854,500
79,78,7.98979454137,500
79,80,8.06416463659,500
79,95,2.13749043544,500
80,65,1.89106871478,500
80,79,8.06416463659,500
80,81,8.03472255122,500
80,94,1.97663804129,500
81,64,1.80696572332,500
81,80,8.03472255122,500
81,82,2.06945915531,500
81,93,1.82545039534,500
82,64,0.280853600705,500
82,81,2.06945915531,500
82,83,5.98848190433,500
82,93,3.8828893613,500
83,63,1.89535925398,500
83,82,5.98848190433,500
83,84,8.01847243201,500
83,91,0.509760689464,500
83,92,1.85737461486,500
84,62,2.02860137152,500
84,83,8.01847243201,500
84,85,2.04554028452,500
84,89,0.849295539017,500
84,90,2.01903243934,500
85,61,2.17272237161,500
85,62,1.02720669282,500
85,84,2.04554028452,500
85,86,6.00284378635,500
85,89,2.65666700365,500
86,59,4.13183212251,500
86,60,2.32310044565,500
86,85,6.00284378635,500
86,87,8.02412936362,500
86,110,2.22460044218,500
87,58,2.41357110625,500
87,86,8.02412936362,500
87,88,8.02511622839,500
87,109,2.38221617665,500
88,57,2.40049906099,500
88,68,8.01840054137,500
88,87,8.02511622839,500
88,108,2.41873971446,500
89,84,0.849295539017,500
89,85,2.65666700365,500
89,90,1.42834108553,500
89,110,6.76215243274,500
89,129,3.29575844598,500
90,84,2.01903243934,500
90,89,1.42834108553,500
90,91,5.98358108634,500
90,129,1.94575582552,500
91,83,0.509760689464,500
91,90,5.98358108634,500
91,92,2.0629246427,500
91,128,3.87732501545,500
92,83,1.85737461486,500
92,91,2.0629246427,500
92,93,8.03296455205,500
92,128,1.81947493632,500
93,81,1.82545039534,500
93,82,3.8828893613,500
93,92,8.03296455205,500
93,94,8.06033861364,500
93,127,1.8495229705,500
94,80,1.97663804129,500
94,93,8.06033861364,500
94,95,8.01469593121,500
94,126,1.99556501202,500
95,79,2.13749043544,500
95,94,8.01469593121,500
95,96,5.95696591818,500
95,125,2.20604886843,500
96,78,1.46782036707,500
96,95,5.95696591818,500
96,97,2.06834375865,500
96,124,4.16579852591,500
97,78,2.32837607684,500
97,96,2.06834375865,500
97,98,8.0317977683,500
97,124,2.38511967802,500
98,77,2.4264785536,500
98,97,8.0317977683,500
98,99,8.02852626832,500
98,123,2.4230841711,500
99,76,2.38103141179,500
99,98,8.02852626832,500
99,100,8.012434555,500
99,122,2.32446135706,500
100,75,2.21835230811,500
100,99,8.012434555,500
100,101,8.01186316788,500
100,120,2.18857595998,500
100,121,1.23411566973,500
101,74,2.00745847043,500
101,100,8.01186316788,500
101,102,8.02493213045,500
101,119,1.93978924163,500
102,73,1.84698131706,500
102,101,8.02493213045,500
102,103,8.01791388183,500
102,118,1.8026337651,500
103,72,6.22003543436,500
103,102,8.01791388183,500
103,104,8.00142981628,500
103,116,1.83527553612,500
103,117,0.422050338227,500
104,72,1.94964631993,500
104,103,8.00142981628,500
104,105,8.01701920374,500
104,115,2.01909510083,500
105,70,2.13874813015,500
105,71,4.01182170583,500
105,104,8.01701920374,500
105,106,5.98980707849,500
105,114,2.23451034491,500
106,68,1.40671402241,500
106,69,2.29863935745,500
106,105,5.98980707849,500
106,107,2.05381945316,500
106,113,4.14600553303,500
107,68,2.28969863099,500
107,106,2.05381945316,500
107,108,8.02805663209,500
107,113,2.37461296799,500
108,88,2.41873971446,500
108,107,8.02805663209,500
108,109,8.02786650663,500
108,112,2.41900248597,500
109,87,2.38221617665,500
109,108,8.02786650663,500
109,110,8.01648040922,500
109,111,2.33216829826,500
110,86,2.22460044218,500
110,89,6.76215243274,500
110,109,8.01648040922,500
110,130,2.16371392132,500
111,109,2.33216829826,500
111,112,8.02991792392,500
111,130,8.03861730324,500
111,145,2.27832785804,500
112,108,2.41900248597,500
112,111,8.02991792392,500
112,113,8.02487853943,500
112,144,2.40944200731,500
113,106,4.14600553303,500
113,107,2.37461296799,500
113,112,8.02487853943,500
113,114,8.01000479359,500
113,142,1.60049973312,500
113,143,2.45909279267,500
114,105,2.23451034491,500
114,113,8.01000479359,500
114,115,8.02480393483,500
114,141,2.28853085855,500
115,104,2.01909510083,500
115,114,8.02480393483,500
115,116,8.01567534917,500
115,140,2.0901656628,500
116,103,1.83527553612,500
116,115,8.01567534917,500
116,117,2.07316010873,500
116,139,1.85251905169,500
117,103,0.422050338227,500
117,116,2.07316010873,500
117,118,5.96703762395,500
117,139,3.86135318641,500
118,102,1.8026337651,500
118,117,5.96703762395,500
118,119,8.01397370721,500
118,138,1.81338231982,500
119,101,1.93978924163,500
119,118,8.01397370721,500
119,120,7.99824056367,500
119,137,1.867006815,500
120,100,2.18857595998,500
120,119,7.99824056367,500
120,121,2.07808762927,500
120,136,2.02517508772,500
121,100,1.23411566973,500
121,120,2.07808762927,500
121,122,5.9823840905,500
121,136,4.00229294329,500
122,99,2.32446135706,500
122,121,5.9823840905,500
122,123,8.00909412531,500
122,135,2.2719248894,500
123,98,2.4230841711,500
123,122,8.00909412531,500
123,124,8.03649866498,500
123,133,1.61357320219,500
123,134,2.39891594268,500
124,96,4.16579852591,500
124,97,2.38511967802,500
124,123,8.03649866498,500
124,125,8.03571567794,500
124,132,2.40612485508,500
125,95,2.20604886843,500
125,124,8.03571567794,500
125,126,8.01411241358,500
125,131,2.30905102333,500
126,94,1.99556501202,500
126,125,8.01411241358,500
126,127,8.0310659168,500
126,152,2.10703077093,500
127,93,1.8495229705,500
127,126,8.0310659168,500
127,128,8.03019287019,500
127,151,1.89555345846,500
128,91,3.87732501545,500
128,92,1.81947493632,500
128,127,8.03019287019,500
128,129,8.02302568698,500
128,149,0.24148422884,500
128,150,1.81384309045,500
129,89,3.29575844598,500
129,90,1.94575582552,500
129,128,8.02302568698,500
129,130,8.01592207387,500
129,147,1.22435138925,500
129,148,1.8877033498,500
130,110,2.16371392132,500
130,111,8.03861730324,500
130,129,8.01592207387,500
130,146,2.05366120766,500
131,125,2.30905102333,500
131,132,8.014297092,500
131,152,8.02125276853,500
131,171,2.36388839614,500
132,124,2.40612485508,500
132,131,8.014297092,500
132,133,6.00044614988,500
132,172,2.43334962774,500
133,123,1.61357320219,500
133,132,6.00044614988,500
133,134,2.06355186898,500
133,173,4.15606941275,500
134,123,2.39891594268,500
134,133,2.06355186898,500
134,135,8.0117864014,500
134,173,2.35898283417,500
135,122,2.2719248894,500
135,134,8.0117864014,500
135,136,8.01357867972,500
135,153,2.19869496917,500
136,120,2.02517508772,500
136,121,4.00229294329,500
136,135,8.01357867972,500
136,137,8.00779860533,500
136,154,1.99519401591,500
137,119,1.867006815,500
137,136,8.00779860533,500
137,138,8.03116375108,500
137,155,1.848118366,500
138,118,1.81338231982,500
138,137,8.03116375108,500
138,139,7.96264089105,500
138,156,1.80875162368,500
139,116,1.85251905169,500
139,117,3.86135318641,500
139,138,7.96264089105,500
139,140,8.05629460496,500
139,157,2.01362375896,500
140,115,2.0901656628,500
140,139,8.05629460496,500
140,141,8.02442568597,500
140,158,1.19584333134,500
140,159,2.19321131239,500
141,114,2.28853085855,500
141,140,8.02442568597,500
141,142,5.98359478216,500
141,160,2.36056814693,500
142,113,1.60049973312,500
142,141,5.98359478216,500
142,143,2.07614803724,500
142,161,4.18947645061,500
143,113,2.45909279267,500
143,142,2.07614803724,500
143,144,8.02191578873,500
143,161,2.37737616222,500
144,112,2.40944200731,500
144,143,8.02191578873,500
144,145,8.02809483255,500
144,162,2.37020245763,500
145,111,2.27832785804,500
145,144,8.02809483255,500
145,146,8.00697084054,500
145,163,1.71261199077,500
145,164,2.18365254964,500
146,130,2.05366120766,500
146,145,8.00697084054,500
146,147,5.33546675027,500
146,165,2.00207428798,500
147,129,1.22435138925,500
147,146,5.33546675027,500
147,148,2.71813159953,500
147,165,3.58208118013,500
148,129,1.8877033498,500
148,147,2.71813159953,500
148,149,5.98912987879,500
148,166,1.8290140481,500
149,128,0.24148422884,500
149,148,5.98912987879,500
149,150,2.05393242136,500
149,167,3.8494362511,500
150,128,1.81384309045,500
150,149,2.05393242136,500
150,151,8.01852578268,500
150,167,1.81241470839,500
151,127,1.89555345846,500
151,150,8.01852578268,500
151,152,8.04831564469,500
151,168,1.98617006576,500
152,126,2.10703077093,500
152,131,8.02125276853,500
152,151,8.04831564469,500
152,169,1.20134834217,500
152,170,2.17395005781,500
153,135,2.19869496917,500
153,154,8.02035298988,500
153,173,8.02051110717,500
153,185,2.12900661498,500
154,136,1.99519401591,500
154,153,8.02035298988,500
154,155,8.01515577081,500
154,184,1.92100737665,500
155,137,1.848118366,500
155,154,8.01515577081,500
155,156,8.00121370972,500
155,183,1.79765320359,500
156,138,1.80875162368,500
156,155,8.00121370972,500
156,157,8.02866171293,500
156,182,1.86344191482,500
157,139,2.01362375896,500
157,156,8.02866171293,500
157,158,5.963809203,500
157,181,2.03302980356,500
158,140,1.19584333134,500
158,157,5.963809203,500
158,159,2.08399413275,500
158,180,4.09574748382,500
159,140,2.19321131239,500
159,158,2.08399413275,500
159,160,8.01991752306,500
159,180,2.25053647264,500
160,141,2.36056814693,500
160,159,8.01991752306,500
160,161,8.01135390558,500
160,179,2.38118794318,500
161,142,4.18947645061,500
161,143,2.37737616222,500
161,160,8.01135390558,500
161,162,8.03568749324,500
161,178,2.42406299386,500
162,144,2.37020245763,500
162,161,8.03568749324,500
162,163,6.94743906201,500
162,177,2.31220787778,500
163,145,1.71261199077,500
163,162,6.94743906201,500
163,164,1.09823256119,500
163,176,2.99669391565,500
164,145,2.18365254964,500
164,163,1.09823256119,500
164,165,8.04181755124,500
164,176,2.13985704201,500
165,146,2.00207428798,500
165,147,3.58208118013,500
165,164,8.04181755124,500
165,166,8.02456031067,500
165,174,1.95769472696,500
165,175,0.751168887125,500
166,148,1.8290140481,500
166,165,8.02456031067,500
166,167,8.013093229,500
166,195,1.84779822816,500
167,149,3.8494362511,500
167,150,1.81241470839,500
167,166,8.013093229,500
167,168,8.05185167095,500
167,193,1.89969165535,500
167,194,0.445910965824,500
168,151,1.98617006576,500
168,167,8.05185167095,500
168,169,5.98553408946,500
168,192,2.05632922161,500
169,152,1.20134834217,500
169,168,5.98553408946,500
169,170,2.06119990723,500
169,191,4.15248835578,500
170,152,2.17395005781,500
170,169,2.06119990723,500
170,171,8.04142775736,500
170,191,2.31828013698,500
171,131,2.36388839614,500
171,170,8.04142775736,500
171,172,8.0143329822,500
171,190,2.38651376454,500
172,132,2.43334962774,500
172,171,8.0143329822,500
172,173,8.01645162851,500
172,188,2.40193234435,500
172,189,3.03971810323,500
173,133,4.15606941275,500
173,134,2.35898283417,500
173,153,8.02051110717,500
173,172,8.01645162851,500
173,186,2.32142915301,500
173,187,1.48727744394,500
174,165,1.95769472696,500
174,175,2.08474144442,500
174,195,8.03557156778,500
174,211,1.83132458404,500
175,165,0.751168887125,500
175,174,2.08474144442,500
175,176,5.98621910571,500
175,211,3.89796161532,500
176,163,2.99669391565,500
176,164,2.13985704201,500
176,175,5.98621910571,500
176,177,8.01989149633,500
176,212,2.03651805596,500
177,162,2.31220787778,500
177,176,8.01989149633,500
177,178,8.02550005571,500
177,213,2.23037441739,500
178,161,2.42406299386,500
178,177,8.02550005571,500
178,179,8.03691171613,500
178,214,2.38896129383,500
179,160,2.38118794318,500
179,178,8.03691171613,500
179,180,8.00522915169,500
179,215,2.42015971688,500
180,158,4.09574748382,500
180,159,2.25053647264,500
180,179,8.00522915169,500
180,181,8.03598817818,500
180,216,2.29836486756,500
181,157,2.03302980356,500
181,180,8.03598817818,500
181,182,8.01369585694,500
181,196,2.12640581609,500
182,156,1.86344191482,500
182,181,8.01369585694,500
182,183,8.01404496971,500
182,197,2.42278836905,500
182,198,1.92333654872,500
183,155,1.79765320359,500
183,182,8.01404496971,500
183,184,8.00028466035,500
183,199,1.8072732379,500
184,154,1.92100737665,500
184,183,8.00028466035,500
184,185,8.01323835368,500
184,200,1.83864074688,500
185,153,2.12900661498,500
185,184,8.01323835368,500
185,186,8.01669125613,500
185,201,2.0174888585,500
186,173,2.32142915301,500
186,185,8.01669125613,500
186,187,2.06128471618,500
186,202,2.22704723569,500
187,173,1.48727744394,500
187,186,2.06128471618,500
187,188,6.01042139847,500
187,202,4.07994366095,500
188,172,2.40193234435,500
188,187,6.01042139847,500
188,189,3.89650005049,500
188,203,2.40201328283,500
188,204,1.59658444374,500
189,172,3.03971810323,500
189,188,3.89650005049,500
189,190,4.21842411662,500
189,205,2.55834642944,500
190,171,2.38651376454,500
190,189,4.21842411662,500
190,191,7.95506349073,500
190,205,2.41636714418,500
191,169,4.15248835578,500
191,170,2.31828013698,500
191,190,7.95506349073,500
191,192,8.09540331839,500
191,206,2.33879110225,500
191,207,1.45183920957,500
192,168,2.05632922161,500
192,191,8.09540331839,500
192,193,8.02703273573,500
192,208,2.12543667042,500
193,167,1.89969165535,500
193,192,8.02703273573,500
193,194,2.07182634632,500
193,209,1.93211783187,500
194,167,0.445910965824,500
194,193,2.07182634632,500
194,195,5.96201203825,500
194,209,3.93377428455,500
195,166,1.84779822816,500
195,174,8.03557156778,500
195,194,5.96201203825,500
195,210,1.80829806014,500
196,181,2.12640581609,500
196,197,7.45551679527,500
196,216,8.01437519831,500
196,217,2.21533104149,500
197,182,2.42278836905,500
197,196,7.45551679527,500
197,198,0.775427090402,500
197,237,1.27551243917,500
197,238,1.70688754184,500
198,182,1.92333654872,500
198,197,0.775427090402,500
198,199,8.01864388523,500
198,237,0.8162828688,500
199,183,1.8072732379,500
199,198,8.01864388523,500
199,200,8.0201204764,500
199,236,6.21062268976,500
200,184,1.83864074688,500
200,199,8.0201204764,500
200,201,8.01678123467,500
200,236,1.84192500377,500
201,185,2.0174888585,500
201,200,8.01678123467,500
201,202,8.0105553294,500
201,234,0.86350216321,500
201,235,2.04769077649,500
202,186,2.22704723569,500
202,187,4.07994366095,500
202,201,8.0105553294,500
202,203,8.00967996652,500
202,232,1.71620326232,500
202,233,2.18914789348,500
203,188,2.40201328283,500
203,202,8.00967996652,500
203,204,2.06368608578,500
203,231,2.34858351362,500
204,188,1.59658444374,500
204,203,2.06368608578,500
204,205,5.97638895439,500
204,231,4.15686314129,500
205,189,2.55834642944,500
205,190,2.41636714418,500
205,204,5.97638895439,500
205,206,7.9989016002,500
205,229,3.26049854875,500
205,230,2.42332756875,500
206,191,2.33879110225,500
206,205,7.9989016002,500
206,207,2.10798523156,500
206,227,1.26571995527,500
206,228,2.3418577645,500
207,191,1.45183920957,500
207,206,2.10798523156,500
207,208,5.97467712721,500
207,227,2.36973325971,500
208,192,2.12543667042,500
208,207,5.97467712721,500
208,209,8.01466217867,500
208,226,2.19674278638,500
209,193,1.93211783187,500
209,194,3.93377428455,500
209,208,8.01466217867,500
209,210,8.0279905843,500
209,225,1.98686376776,500
210,195,1.80829806014,500
210,209,8.0279905843,500
210,211,8.05612010276,500
210,224,1.81228510948,500
211,174,1.83132458404,500
211,175,3.89796161532,500
211,210,8.05612010276,500
211,212,8.02806072956,500
211,223,6.24376391679,500
212,176,2.03651805596,500
212,211,8.02806072956,500
212,213,8.03647665344,500
212,223,1.97868863447,500
213,177,2.23037441739,500
213,212,8.03647665344,500
213,214,8.00461185915,500
213,221,2.27233589811,500
213,222,2.18901233894,500
214,178,2.38896129383,500
214,213,8.00461185915,500
214,215,8.02519514871,500
214,220,2.35642990598,500
215,179,2.42015971688,500
215,214,8.02519514871,500
215,216,8.03469517392,500
215,219,2.42444690407,500
216,180,2.29836486756,500
216,196,8.01437519831,500
216,215,8.03469517392,500
216,218,2.37472411397,500
217,196,2.21533104149,500
217,218,8.00934519269,500
217,238,8.02454458181,500
217,251,1.36931853845,500
217,252,2.30777847897,500
218,216,2.37472411397,500
218,217,8.00934519269,500
218,219,8.0211462834,500
218,253,2.4089766586,500
219,215,2.42444690407,500
219,218,8.0211462834,500
219,220,8.03090471241,500
219,254,2.41041131892,500
220,214,2.35642990598,500
220,219,8.03090471241,500
220,221,7.79798331608,500
220,255,2.3073599339,500
221,213,2.27233589811,500
221,220,7.79798331608,500
221,222,0.477184060512,500
221,256,0.816226517977,500
222,213,2.18901233894,500
222,221,0.477184060512,500
222,223,8.03287253158,500
222,256,1.13424714219,500
222,257,2.16626010343,500
223,211,6.24376391679,500
223,212,1.97868863447,500
223,222,8.03287253158,500
223,224,15.8030924772,500
223,258,1.89117893736,500
224,210,1.81228510948,500
224,223,15.8030924772,500
224,225,8.04319198314,500
224,239,1.88456979671,500
224,259,6.23813986715,500
225,209,1.98686376776,500
225,224,8.04319198314,500
225,226,8.01422236756,500
225,240,0.978713191258,500
225,241,2.0670506825,500
226,208,2.19674278638,500
226,225,8.01422236756,500
226,227,6.14543013092,500
226,242,2.34433317888,500
227,206,1.26571995527,500
227,207,2.36973325971,500
227,226,6.14543013092,500
227,228,1.98419723994,500
227,243,4.09601372286,500
228,206,2.3418577645,500
228,227,1.98419723994,500
228,229,3.31429660169,500
228,243,2.3492849362,500
229,205,3.26049854875,500
229,228,3.31429660169,500
229,230,4.67866597245,500
229,243,2.28938410006,500
230,205,2.42332756875,500
230,229,4.67866597245,500
230,231,8.01971609451,500
230,244,2.47414926769,500
231,203,2.34858351362,500
231,204,4.15686314129,500
231,230,8.01971609451,500
231,232,7.56213089256,500
231,245,2.29031140752,500
232,202,1.71620326232,500
232,231,7.56213089256,500
232,233,0.49433956709,500
232,246,2.58076526422,500
233,202,2.18914789348,500
233,232,0.49433956709,500
233,234,5.97031386492,500
233,246,2.09662784728,500
234,201,0.86350216321,500
234,233,5.97031386492,500
234,235,2.12629652063,500
234,247,3.92527564025,500
235,201,2.04769077649,500
235,234,2.12629652063,500
235,236,7.95913645015,500
235,247,1.83417896462,500
236,199,6.21062268976,500
236,200,1.84192500377,500
236,235,7.95913645015,500
236,237,13.8271718258,500
236,248,1.80648036271,500
237,197,1.27551243917,500
237,198,0.8162828688,500
237,236,13.8271718258,500
237,238,2.0688177536,500
237,249,4.2344416297,500
237,250,3.98047789871,500
238,197,1.70688754184,500
238,217,8.02454458181,500
238,237,2.0688177536,500
238,250,2.06622131635,500
239,224,1.88456979671,500
239,240,5.9957160484,500
239,259,8.02760978404,500
239,263,1.97911983421,500
240,225,0.978713191258,500
240,239,5.9957160484,500
240,241,2.06327835843,500
240,264,4.04870422687,500
241,225,2.0670506825,500
241,240,2.06327835843,500
241,242,8.04415020979,500
241,264,2.17044119063,500
242,226,2.34433317888,500
242,241,8.04415020979,500
242,243,8.01075186351,500
242,265,2.26638936154,500
243,227,4.09601372286,500
243,228,2.3492849362,500
243,229,2.28938410006,500
243,242,8.01075186351,500
243,244,8.04026692886,500
243,266,2.42797786836,500
244,230,2.47414926769,500
244,243,8.04026692886,500
244,245,8.01125582997,500
244,266,6.42311423978,500
245,231,2.29031140752,500
245,244,8.01125582997,500
245,246,8.02673361049,500
245,267,2.23284486352,500
246,232,2.58076526422,500
246,233,2.09662784728,500
246,245,8.02673361049,500
