21,20,2.07362717141,500
21,22,8.00398427487,500
21,29,1.80259425799,500
21,30,0.275956906321,500
21,1478,1.8133661237,500
22,0,8.03396608103,500
22,21,8.00398427487,500
22,28,1.93991284013,500
22,1477,1.85251215177,500
23,3,1.5965708645,500
23,24,2.02857396504,500
23,44,10.0326788051,500
23,59,2.35985670565,500
24,3,2.36843522048,500
24,23,2.02857396504,500
24,25,8.00253251248,500
24,59,1.52906980419,500
24,60,2.33306389865,500
25,2,2.40726793809,500
25,24,8.00253251248,500
25,26,8.01907214078,500
25,58,2.42414696145,500
26,1,2.32541653164,500
26,25,8.01907214078,500
26,27,8.01964930506,500
26,57,2.37080643276,500
27,0,2.12471336234,500
27,26,8.01964930506,500
27,28,8.01078945913,500
27,56,2.19818186822,500
28,22,1.93991284013,500
28,27,8.01078945913,500
28,29,8.02413966853,500
28,55,1.98544859223,500
29,21,1.80259425799,500
29,28,8.02413966853,500
29,30,2.06559496067,500
29,54,1.83780946458,500
30,20,1.80518275652,500
30,21,0.275956906321,500
30,29,2.06559496067,500
30,31,5.96468370784,500
30,54,3.87548700528,500
31,19,1.85010994521,500
31,30,5.96468370784,500
31,32,8.00475386044,500
31,53,1.80369270713,500
32,18,1.49335076399,500
32,31,8.00475386044,500
32,33,2.08114525455,500
32,52,1.92724429291,500
33,16,1.04400659087,500
33,17,1.01054103915,500
33,18,1.28460095426,500
33,32,2.08114525455,500
33,34,5.97601400511,500
33,52,3.95513857661,500
34,15,2.23064390734,500
34,33,5.97601400511,500
34,35,8.01965091838,500
34,51,2.15671195257,500
35,14,2.38479482042,500
35,34,8.01965091838,500
35,36,2.07026048913,500
35,48,1.52823379832,500
35,49,2.34275392837,500
35,50,3.09611825929,500
36,14,1.5969058672,500
36,35,2.07026048913,500
36,37,5.96346069291,500
36,48,2.39498212146,500
37,12,4.19985115867,500
37,13,2.32885628325,500
37,36,5.96346069291,500
37,38,8.04058077414,500
37,47,2.40788915424,500
38,11,2.32707773148,500
38,37,8.04058077414,500
38,39,8.03314243781,500
38,45,1.95121188121,500
38,46,2.36988439476,500
39,10,2.12851808844,500
39,38,8.03314243781,500
39,40,8.03201729479,500
39,67,2.21703806249,500
40,9,1.89457892726,500
40,39,8.03201729479,500
40,41,8.00236016055,500
40,66,2.02064295811,500
41,8,1.80639630697,500
41,40,8.00236016055,500
41,42,8.0430026355,500
41,65,1.83253807448,500
42,6,3.90293864102,500
42,7,1.85252662382,500
42,41,8.0430026355,500
42,43,8.02629646832,500
42,64,1.82984002779,500
43,5,2.03039616816,500
43,42,8.02629646832,500
43,44,8.03367012243,500
43,63,1.95787529722,500
44,4,2.2377374515,500
44,23,10.0326788051,500
44,43,8.03367012243,500
44,61,1.25616222003,500
44,62,2.25508899346,500
45,38,1.95121188121,500
45,46,3.42685899745,500
45,67,4.72898173386,500
45,78,3.54466334637,500
46,38,2.36988439476,500
46,45,3.42685899745,500
46,47,8.02367837298,500
46,77,2.40893396474,500
47,37,2.40788915424,500
47,46,8.02367837298,500
47,48,6.0070562912,500
47,76,2.40827247349,500
48,35,1.52823379832,500
48,36,2.39498212146,500
48,47,6.0070562912,500
48,49,2.05315835437,500
48,75,4.10498779637,500
49,35,2.34275392837,500
49,48,2.05315835437,500
49,50,1.25778788685,500
49,75,2.27939079842,500
50,35,3.09611825929,500
50,49,1.25778788685,500
50,51,6.88709612331,500
50,75,2.00526607953,500
51,34,2.15671195257,500
51,50,6.88709612331,500
51,52,8.02788197144,500
51,74,2.08572052218,500
52,32,1.92724429291,500
52,33,3.95513857661,500
52,51,8.02788197144,500
52,53,7.99986974055,500
52,73,1.88208552706,500
53,31,1.80369270713,500
53,52,7.99986974055,500
53,54,8.02019564087,500
53,73,6.22269950407,500
54,29,1.83780946458,500
54,30,3.87548700528,500
54,53,8.02019564087,500
54,55,8.0049416234,500
54,72,1.87462570903,500
55,28,1.98544859223,500
55,54,8.0049416234,500
55,56,8.01645432501,500
55,70,2.0961426414,500
55,71,1.00446495209,500
56,27,2.19818186822,500
56,55,8.01645432501,500
56,57,8.03323082822,500
56,68,2.33348289247,500
56,69,1.37576167739,500
57,26,2.37080643276,500
57,56,8.03323082822,500
57,58,8.01971186576,500
57,88,2.404200766,500
58,25,2.42414696145,500
58,57,8.01971186576,500
58,59,5.98775306314,500
58,87,2.41039436677,500
59,23,2.35985670565,500
59,24,1.52906980419,500
59,58,5.98775306314,500
59,60,2.02780563896,500
59,86,4.12722335926,500
60,24,2.33306389865,500
60,59,2.02780563896,500
60,61,6.02253993332,500
60,86,2.31430965906,500
61,44,1.25616222003,500
61,60,6.02253993332,500
61,62,2.08628046351,500
61,85,2.1614191567,500
62,44,2.25508899346,500
62,61,2.08628046351,500
62,63,8.00828834878,500
62,84,2.01908526188,500
62,85,1.00803408143,500
63,43,1.95787529722,500
63,62,8.00828834878,500
63,64,8.03242320009,500
63,83,1.88697021243,500
64,42,1.82984002779,500
64,63,8.03242320009,500
64,65,8.02494529987,500
64,81,1.80671419257,500
64,82,0.271410379183,500
65,41,1.83253807448,500
65,64,8.02494529987,500
65,66,8.02953026801,500
65,80,1.89918597511,500
66,40,2.02064295811,500
66,65,8.02953026801,500
66,67,8.01702758186,500
66,79,2.12196362067,500
67,39,2.21703806249,500
67,45,4.72898173386,500
67,66,8.01702758186,500
67,78,2.29416676636,500
68,56,2.33348289247,500
68,69,2.07012532879,500
68,88,8.01859045989,500
68,106,1.41890610525,500
68,107,2.29676736431,500
69,56,1.37576167739,500
69,68,2.07012532879,500
69,70,5.97132663898,500
69,106,2.30748278293,500
70,55,2.0961426414,500
70,69,5.97132663898,500
70,71,2.06483348421,500
70,105,2.15002187366,500
71,55,1.00446495209,500
71,70,2.06483348421,500
71,72,5.99567467004,500
71,105,4.01794476183,500
72,54,1.87462570903,500
72,71,5.99567467004,500
72,73,15.7706482742,500
72,103,6.22227462599,500
72,104,1.95958992344,500
73,52,1.88208552706,500
73,53,6.22269950407,500
73,72,15.7706482742,500
73,74,8.01658384734,500
73,102,1.84120248833,500
74,51,2.08572052218,500
74,73,8.01658384734,500
74,75,8.01411652165,500
74,101,1.99640225204,500
75,48,4.10498779637,500
75,49,2.27939079842,500
75,50,2.00526607953,500
75,74,8.01411652165,500
75,76,8.0260631885,500
75,100,2.2077767054,500
76,47,2.40827247349,500
76,75,8.0260631885,500
76,77,8.0255180749,500
76,99,2.37529104648,500
77,46,2.40893396474,500
77,76,8.0255180749,500
77,78,8.0197418013,500
77,98,2.42742369587,500
78,45,3.54466334637,500
78,67,2.29416676636,500
78,77,8.0197418013,500
78,79,7.98978190753,500
78,96,1.48056914698,500
78,97,2.33576472228,500
79,66,2.12196362067,500
79,78,7.98978190753,500
79,80,8.06415997404,500
79,95,2.14865446618,500
80,65,1.89918597511,500
80,79,8.06415997404,500
80,81,8.03474879638,500
80,94,1.98645955452,500
81,64,1.80671419257,500
81,80,8.03474879638,500
81,82,2.06944777926,500
81,93,1.82861642118,500
82,64,0.271410379183,500
82,81,2.06944777926,500
82,83,5.98849366193,500
82,93,3.88381921253,500
83,63,1.88697021243,500
83,82,5.98849366193,500
83,84,8.01849024753,500
83,91,0.48459531176,500
83,92,1.85161325272,500
84,62,2.01908526188,500
84,83,8.01849024753,500
84,85,2.04556148705,500
84,89,0.853793374157,500
84,90,2.0081638986,500
85,61,2.1614191567,500
85,62,1.00803408143,500
85,84,2.04556148705,500
85,86,6.00283414889,500
85,89,2.66890517303,500
86,59,4.12722335926,500
86,60,2.31430965906,500
86,85,6.00283414889,500
86,87,8.02423232889,500
86,110,2.21411851661,500
87,58,2.41039436677,500
87,86,8.02423232889,500
87,88,8.02524186079,500
87,109,2.37661519296,500
88,57,2.404200766,500
88,68,8.01859045989,500
88,87,8.02524186079,500
88,108,2.41988098342,500
89,84,0.853793374157,500
89,85,2.66890517303,500
89,90,1.4110023038,500
89,110,6.77498373186,500
89,129,3.26767835002,500
90,84,2.0081638986,500
90,89,1.4110023038,500
90,91,5.9835722056,500
90,129,1.93599974504,500
91,83,0.48459531176,500
91,90,5.9835722056,500
91,92,2.06293179059,500
91,128,3.87558355827,500
92,83,1.85161325272,500
92,91,2.06293179059,500
92,93,8.03295408007,500
92,128,1.81691997322,500
93,81,1.82861642118,500
93,82,3.88381921253,500
93,92,8.03295408007,500
93,94,8.06038396889,500
93,127,1.85580443036,500
94,80,1.98645955452,500
94,93,8.06038396889,500
94,95,8.01465674378,500
94,126,2.00693142916,500
95,79,2.14865446618,500
95,94,8.01465674378,500
95,96,5.95692956279,500
95,125,2.21644070515,500
96,78,1.48056914698,500
96,95,5.95692956279,500
96,97,2.06837395855,500
96,124,4.16915998802,500
97,78,2.33576472228,500
97,96,2.06837395855,500
97,98,8.03163399633,500
97,124,2.39028538997,500
98,77,2.42742369587,500
98,97,8.03163399633,500
98,99,8.02834593077,500
98,123,2.42145408176,500
99,76,2.37529104648,500
99,98,8.02834593077,500
99,100,8.01225627282,500
99,122,2.31651831754,500
100,75,2.2077767054,500
100,99,8.01225627282,500
100,101,8.01168012021,500
100,120,2.17627911886,500
100,121,1.21453671084,500
101,74,1.99640225204,500
101,100,8.01168012021,500
101,102,8.02481119977,500
101,119,1.92998922875,500
102,73,1.84120248833,500
102,101,8.02481119977,500
102,103,8.0179085922,500
102,118,1.80007003385,500
103,72,6.22227462599,500
103,102,8.0179085922,500
103,104,8.00153062894,500
103,116,1.84167217968,500
103,117,0.444487443832,500
104,72,1.95958992344,500
104,103,8.00153062894,500
104,105,8.01720594804,500
104,115,2.03028171889,500
105,70,2.15002187366,500
105,71,4.01794476183,500
105,104,8.01720594804,500
105,106,5.98994718052,500
105,114,2.24478200628,500
106,68,1.41890610525,500
106,69,2.30748278293,500
106,105,5.98994718052,500
106,107,2.05387397163,500
106,113,4.14957099752,500
107,68,2.29676736431,500
107,106,2.05387397163,500
107,108,8.02822719179,500
107,113,2.37990248612,500
108,88,2.41988098342,500
108,107,8.02822719179,500
108,109,8.02797706127,500
108,112,2.41752716157,500
109,87,2.37661519296,500
109,108,8.02797706127,500
109,110,8.01655582947,500
109,111,2.3243367722,500
110,86,2.21411851661,500
110,89,6.77498373186,500
110,109,8.01655582947,500
110,130,2.15256346109,500
111,109,2.3243367722,500
111,112,8.02997594409,500
111,130,8.0386521496,500
111,145,2.2688758034,500
112,108,2.41752716157,500
112,111,8.02997594409,500
112,113,8.02505501319,500
112,144,2.40543391509,500
113,106,4.14957099752,500
113,107,2.37990248612,500
113,112,8.02505501319,500
113,114,8.01019558694,500
113,142,1.60598826039,500
113,143,2.46205649271,500
114,105,2.24478200628,500
114,113,8.01019558694,500
114,115,8.02497945757,500
114,141,2.29737275811,500
115,104,2.03028171889,500
115,114,8.02497945757,500
115,116,8.01581224705,500
115,140,2.10166624271,500
116,103,1.84167217968,500
116,115,8.01581224705,500
116,117,2.07316667675,500
116,139,1.86149548535,500
117,103,0.444487443832,500
117,116,2.07316667675,500
117,118,5.96705000414,500
117,139,3.86528151777,500
118,102,1.80007003385,500
118,117,5.96705000414,500
118,119,8.01391952925,500
118,138,1.81428136833,500
119,101,1.92998922875,500
119,118,8.01391952925,500
119,120,7.99808558256,500
119,137,1.85939049816,500
120,100,2.17627911886,500
120,119,7.99808558256,500
120,121,2.07796875426,500
120,136,2.01459218174,500
121,100,1.21453671084,500
121,120,2.07796875426,500
121,122,5.9822191037,500
121,136,3.99613506923,500
122,99,2.31651831754,500
122,121,5.9822191037,500
122,123,8.00894157733,500
122,135,2.26222637303,500
123,98,2.42145408176,500
123,122,8.00894157733,500
123,124,8.03636024639,500
123,133,1.60870233153,500
123,134,2.39476612693,500
124,96,4.16915998802,500
124,97,2.39028538997,500
124,123,8.03636024639,500
124,125,8.03560818108,500
124,132,2.40884367526,500
125,95,2.21644070515,500
125,124,8.03560818108,500
125,126,8.01410552976,500
125,131,2.31767535723,500
126,94,2.00693142916,500
126,125,8.01410552976,500
126,127,8.03108519138,500
126,152,2.11835323967,500
127,93,1.85580443036,500
127,126,8.03108519138,500
127,128,8.0301883423,500
127,151,1.90443926268,500
128,91,3.87558355827,500
128,92,1.81691997322,500
128,127,8.0301883423,500
128,129,8.02304482103,500
128,149,0.239439322955,500
128,150,1.8148296011,500
129,89,3.26767835002,500
129,90,1.93599974504,500
129,128,8.02304482103,500
129,130,8.01595447784,500
129,147,1.19494698383,500
129,148,1.88017278811,500
130,110,2.15256346109,500
130,111,8.0386521496,500
130,129,8.01595447784,500
130,146,2.04216431162,500
131,125,2.31767535723,500
131,132,8.01416884069,500
131,152,8.02120065829,500
131,171,2.37056280529,500
132,124,2.40884367526,500
132,131,8.01416884069,500
132,133,6.00033770155,500
132,172,2.43348684419,500
133,123,1.60870233153,500
133,132,6.00033770155,500
133,134,2.06353243551,500
133,173,4.15273443887,500
134,123,2.39476612693,500
134,133,2.06353243551,500
134,135,8.01155595928,500
134,173,2.35243711847,500
135,122,2.26222637303,500
135,134,8.01155595928,500
135,136,8.01340088166,500
135,153,2.18784556294,500
136,120,2.01459218174,500
136,121,3.99613506923,500
136,135,8.01340088166,500
136,137,8.00766660187,500
136,154,1.98453938508,500
137,119,1.85939049816,500
137,136,8.00766660187,500
137,138,8.03112803163,500
137,155,1.84334361438,500
138,118,1.81428136833,500
138,137,8.03112803163,500
138,139,7.96270845822,500
138,156,1.8131136028,500
139,116,1.86149548535,500
139,117,3.86528151777,500
139,138,7.96270845822,500
139,140,8.05646070019,500
139,157,2.02385666888,500
140,115,2.10166624271,500
140,139,8.05646070019,500
140,141,8.02462299706,500
140,158,1.2159475119,500
140,159,2.20415761505,500
141,114,2.29737275811,500
141,140,8.02462299706,500
141,142,5.98371469918,500
141,160,2.36736056347,500
142,113,1.60598826039,500
142,141,5.98371469918,500
142,143,2.07619104842,500
142,161,4.19024031694,500
143,113,2.46205649271,500
143,142,2.07619104842,500
143,144,8.02206716488,500
143,161,2.37762727387,500
144,112,2.40543391509,500
144,143,8.02206716488,500
144,145,8.02813913937,500
144,162,2.36380597794,500
145,111,2.2688758034,500
145,144,8.02813913937,500
145,146,8.00702731708,500
145,163,1.69757512847,500
145,164,2.17274467617,500
146,130,2.04216431162,500
146,145,8.00702731708,500
146,147,5.34827659015,500
146,165,1.99149141198,500
147,129,1.19494698383,500
147,146,5.34827659015,500
147,148,2.70496516332,500
147,165,3.59197307952,500
148,129,1.88017278811,500
148,147,2.70496516332,500
148,149,5.98913513324,500
148,166,1.82426389722,500
149,128,0.239439322955,500
149,148,5.98913513324,500
149,150,2.05394940207,500
149,167,3.85096248538,500
150,128,1.8148296011,500
150,149,2.05394940207,500
150,151,8.01854332241,500
150,167,1.81648836379,500
151,127,1.90443926268,500
151,150,8.01854332241,500
151,152,8.04831715927,500
151,168,1.99639977616,500
152,126,2.11835323967,500
152,131,8.02120065829,500
152,151,8.04831715927,500
152,169,1.22153957548,500
152,170,2.18487204216,500
153,135,2.18784556294,500
153,154,8.02015499987,500
153,173,8.02029027186,500
153,185,2.11758005031,500
154,136,1.98453938508,500
154,153,8.02015499987,500
154,155,8.0150509883,500
154,184,1.91188671978,500
155,137,1.84334361438,500
155,154,8.0150509883,500
155,156,8.00124602292,500
155,183,1.79623684973,500
156,138,1.8131136028,500
156,155,8.00124602292,500
156,157,8.02875922505,500
156,182,1.87058186076,500
157,139,2.02385666888,500
157,156,8.02875922505,500
157,158,5.9639339099,500
157,181,2.04457069039,500
158,140,1.2159475119,500
158,157,5.9639339099,500
158,159,2.08404172295,500
158,180,4.10146961199,500
159,140,2.20415761505,500
159,158,2.08404172295,500
159,160,8.02012750324,500
159,180,2.26046112496,500
160,141,2.36736056347,500
160,159,8.02012750324,500
160,161,8.01149985271,500
160,179,2.38577189748,500
161,142,4.19024031694,500
161,143,2.37762727387,500
161,160,8.01149985271,500
161,162,8.03578783053,500
161,178,2.42174362479,500
162,144,2.36380597794,500
162,161,8.03578783053,500
162,163,6.95693552013,500
162,177,2.30382983661,500
163,145,1.69757512847,500
163,162,6.95693552013,500
163,164,1.0885179588,500
163,176,2.98223396034,500
164,145,2.17274467617,500
164,163,1.0885179588,500
164,165,8.04182980371,500
164,176,2.1285785027,500
165,146,1.99149141198,500
165,147,3.59197307952,500
165,164,8.04182980371,500
165,166,8.02456650952,500
165,174,1.94752761681,500
165,175,0.72571352107,500
166,148,1.82426389722,500
166,165,8.02456650952,500
166,167,8.01311955409,500
166,195,1.84644170962,500
167,149,3.85096248538,500
167,150,1.81648836379,500
167,166,8.01311955409,500
167,168,8.0518632257,500
167,193,1.90700496681,500
167,194,0.47101255478,500
168,151,1.99639977616,500
168,167,8.0518632257,500
168,169,5.98550747872,500
168,192,2.06770806578,500
169,152,1.22153957548,500
169,168,5.98550747872,500
169,170,2.06123250895,500
169,191,4.15785328114,500
170,152,2.18487204216,500
170,169,2.06123250895,500
170,171,8.0413689321,500
170,191,2.32769823146,500
171,131,2.37056280529,500
171,170,8.0413689321,500
171,172,8.01418531981,500
171,190,2.3908838681,500
172,132,2.43348684419,500
172,171,8.01418531981,500
172,173,8.01629493588,500
172,188,2.39941813614,500
172,189,3.03580984432,500
173,133,4.15273443887,500
173,134,2.35243711847,500
173,153,8.02029027186,500
173,172,8.01629493588,500
173,186,2.31289664774,500
173,187,1.47507071475,500
174,165,1.94752761681,500
174,175,2.08467647371,500
174,195,8.03559518392,500
174,211,1.82546163374,500
175,165,0.72571352107,500
175,174,2.08467647371,500
175,176,5.98623269936,500
175,211,3.89427063119,500
176,163,2.98223396034,500
176,164,2.1285785027,500
176,175,5.98623269936,500
176,177,8.01988959831,500
176,212,2.02530359599,500
177,162,2.30382983661,500
177,176,8.01988959831,500
177,178,8.02561492977,500
177,213,2.22025967943,500
178,161,2.42174362479,500
178,177,8.02561492977,500
178,179,8.03705667141,500
178,214,2.38410676238,500
179,160,2.38577189748,500
179,178,8.03705667141,500
179,180,8.00542863657,500
179,215,2.42213277117,500
180,158,4.10146961199,500
180,159,2.26046112496,500
180,179,8.00542863657,500
180,181,8.03617515628,500
180,216,2.30657141173,500
181,157,2.04457069039,500
181,180,8.03617515628,500
181,182,8.0138466437,500
181,196,2.1377853316,500
182,156,1.87058186076,500
182,181,8.0138466437,500
182,183,8.01408895236,500
182,197,2.44507002247,500
182,198,1.93288391923,500
183,155,1.79623684973,500
183,182,8.01408895236,500
183,184,8.00021744717,500
183,199,1.80935873052,500
184,154,1.91188671978,500
184,183,8.00021744717,500
184,185,8.01309311527,500
184,200,1.8318162822,500
185,153,2.11758005031,500
185,184,8.01309311527,500
185,186,8.01651870564,500
185,201,2.00604622009,500
186,173,2.31289664774,500
186,185,8.01651870564,500
186,187,2.06122608335,500
186,202,2.2169483503,500
187,173,1.47507071475,500
187,186,2.06122608335,500
187,188,6.01026064499,500
187,202,4.07456009776,500
188,172,2.39941813614,500
188,187,6.01026064499,500
188,189,3.89302947134,500
188,203,2.39707014519,500
188,204,1.59045018563,500
189,172,3.03580984432,500
189,188,3.89302947134,500
189,190,4.22149866348,500
189,205,2.56142643869,500
190,171,2.3908838681,500
190,189,4.22149866348,500
190,191,7.95501947428,500
190,205,2.41813448152,500
191,169,4.15785328114,500
191,170,2.32769823146,500
191,190,7.95501947428,500
191,192,8.09536524799,500
191,206,2.34761480937,500
191,207,1.4655398634,500
192,168,2.06770806578,500
192,191,8.09536524799,500
192,193,8.02703335029,500
192,208,2.13670446804,500
193,167,1.90700496681,500
193,192,8.02703335029,500
193,194,2.07183225824,500
193,209,1.94115002903,500
194,167,0.47101255478,500
194,193,2.07183225824,500
194,195,5.96201391948,500
194,209,3.93802772565,500
195,166,1.84644170962,500
195,174,8.03559518392,500
195,194,5.96201391948,500
195,210,1.81039502714,500
196,181,2.1377853316,500
196,197,7.43877714781,500
196,216,8.01454731906,500
196,217,2.2258555786,500
197,182,2.44507002247,500
197,196,7.43877714781,500
197,198,0.78642698615,500
197,237,1.30468848948,500
197,238,1.7090226076,500
198,182,1.93288391923,500
198,197,0.78642698615,500
198,199,8.01874362757,500
198,237,0.841198242284,500
199,183,1.80935873052,500
199,198,8.01874362757,500
199,200,8.02010904132,500
199,236,6.21091048276,500
200,184,1.8318162822,500
200,199,8.02010904132,500
200,201,8.01665545274,500
200,236,1.83827038962,500
201,185,2.00604622009,500
201,200,8.01665545274,500
201,202,8.01035074478,500
201,234,0.838834634035,500
201,235,2.03696058007,500
202,186,2.2169483503,500
202,187,4.07456009776,500
202,201,8.01035074478,500
202,203,8.00951237244,500
202,232,1.70729702625,500
202,233,2.17796865192,500
203,188,2.39707014519,500
203,202,8.00951237244,500
203,204,2.06363388089,500
203,231,2.34136127878,500
204,188,1.59045018563,500
204,203,2.06363388089,500
204,205,5.976322186,500
204,231,4.15307924595,500
205,189,2.56142643869,500
205,190,2.41813448152,500
205,204,5.976322186,500
205,206,7.99876263674,500
205,229,3.26111274203,500
205,230,2.42259322812,500
206,191,2.34761480937,500
206,205,7.99876263674,500
206,207,2.10794971452,500
206,227,1.27437821697,500
206,228,2.34716902315,500
207,191,1.4655398634,500
207,206,2.10794971452,500
207,208,5.97466881754,500
207,227,2.37594109496,500
208,192,2.13670446804,500
208,207,5.97466881754,500
208,209,8.01466552961,500
208,226,2.20740384659,500
209,193,1.94115002903,500
209,194,3.93802772565,500
209,208,8.01466552961,500
209,210,8.02799834245,500
209,225,1.99782657384,500
210,195,1.81039502714,500
210,209,8.02799834245,500
210,211,8.05613037877,500
210,224,1.81766833394,500
211,174,1.82546163374,500
211,175,3.89427063119,500
211,210,8.05613037877,500
211,212,8.02807401886,500
211,223,6.24148407857,500
212,176,2.02530359599,500
212,211,8.02807401886,500
212,213,8.03649086568,500
212,223,1.96851307517,500
213,177,2.22025967943,500
213,212,8.03649086568,500
213,214,8.00468920516,500
213,221,2.26009240215,500
213,222,2.17803191881,500
214,178,2.38410676238,500
214,213,8.00468920516,500
214,215,8.02531758925,500
214,220,2.349355153,500
215,179,2.42213277117,500
215,214,8.02531758925,500
215,216,8.03488493455,500
215,219,2.42384670514,500
216,180,2.30657141173,500
216,196,8.01454731906,500
216,215,8.03488493455,500
216,218,2.3807965323,500
217,196,2.2258555786,500
217,218,8.00957590764,500
217,238,8.0247100426,500
217,251,1.38542939545,500
217,252,2.31800631587,500
218,216,2.3807965323,500
218,217,8.00957590764,500
218,219,8.02128544232,500
218,253,2.41265633469,500
219,215,2.42384670514,500
219,218,8.02128544232,500
219,220,8.03100985175,500
219,254,2.40723179187,500
220,214,2.349355153,500
220,219,8.03100985175,500
220,221,7.80550689286,500
220,255,2.2984316936,500
221,213,2.26009240215,500
221,220,7.80550689286,500
221,222,0.469549673788,500
221,256,0.802455516195,500
222,213,2.17803191881,500
222,221,0.469549673788,500
222,223,8.03287668531,500
222,256,1.11290646894,500
222,257,2.15361268531,500
223,211,6.24148407857,500
223,212,1.96851307517,500
223,222,8.03287668531,500
223,224,15.8031145718,500
223,258,1.88281311756,500
224,210,1.81766833394,500
224,223,15.8031145718,500
224,225,8.04320034118,500
224,239,1.89261782885,500
224,259,6.23941244658,500
225,209,1.99782657384,500
225,224,8.04320034118,500
225,226,8.01420563272,500
225,240,1.0016257454,500
225,241,2.07847416761,500
226,208,2.20740384659,500
226,225,8.01420563272,500
226,227,6.14591040717,500
226,242,2.35438690145,500
227,206,1.27437821697,500
227,207,2.37594109496,500
227,226,6.14591040717,500
227,228,1.98373047152,500
227,243,4.09867669232,500
228,206,2.34716902315,500
228,227,1.98373047152,500
228,229,3.31457170533,500
228,243,2.35291358688,500
229,205,3.26111274203,500
229,228,3.31457170533,500
229,230,4.67827869883,500
229,243,2.29209867869,500
230,205,2.42259322812,500
230,229,4.67827869883,500
230,231,8.01951466757,500
230,244,2.47050400527,500
231,203,2.34136127878,500
231,204,4.15307924595,500
231,230,8.01951466757,500
231,232,7.56359641579,500
231,245,2.28123348701,500
232,202,1.70729702625,500
232,231,7.56359641579,500
232,233,0.49163437225,500
232,246,2.5668883238,500
233,202,2.17796865192,500
233,232,0.49163437225,500
233,234,5.9701774385,500
233,246,2.08515824215,500
234,201,0.838834634035,500
234,233,5.9701774385,500
234,235,2.12621069399,500
234,247,3.92075610563,500
235,201,2.03696058007,500
235,234,2.12621069399,500
235,236,7.95904624018,500
235,247,1.8263673533,500
236,199,6.21091048276,500
236,200,1.83827038962,500
236,235,7.95904624018,500
236,237,13.8272856538,500
236,248,1.80623302463,500
237,197,1.30468848948,500
237,198,0.841198242284,500
237,236,13.8272856538,500
237,238,2.06885700093,500
237,249,4.23908076091,500
237,250,3.98638370798,500
238,197,1.7090226076,500
238,217,8.0247100426,500
238,237,2.06885700093,500
238,250,2.07776594392,500
239,224,1.89261782885,500
239,240,5.99569980211,500
239,259,8.02764344886,500
239,263,1.98890032584,500
240,225,1.0016257454,500
240,239,5.99569980211,500
240,241,2.06330248406,500
240,264,4.05474733934,500
241,225,2.07847416761,500
241,240,2.06330248406,500
241,242,8.04409290648,500
241,264,2.1814655512,500
242,226,2.35438690145,500
242,241,8.04409290648,500
242,243,8.01068400383,500
242,265,2.27309529722,500
243,227,4.09867669232,500
243,228,2.35291358688,500
243,229,2.29209867869,500
243,242,8.01068400383,500
243,244,8.04008924428,500
243,266,2.42896852867,500
244,230,2.47050400527,500
244,243,8.04008924428,500
244,245,8.01108110601,500
244,266,6.42220295767,500
245,231,2.28123348701,500
245,244,8.01108110601,500
245,246,8.02651483332,500
245,267,2.22224509174,500
246,232,2.5668883238,500
