48,47,6.00727745538,500
48,49,2.05328331397,500
48,75,4.11263152474,500
49,35,2.3539745653,500
49,48,2.05328331397,500
49,50,1.2593956017,500
49,75,2.29380349868,500
50,35,3.09787392764,500
50,49,1.2593956017,500
50,51,6.88997033815,500
50,75,2.03687501411,500
51,34,2.1743427163,500
51,50,6.88997033815,500
51,52,8.02817087796,500
51,74,2.10396787882,500
52,32,1.94195841061,500
52,33,3.96382612172,500
52,51,8.02817087796,500
52,53,8.0000419497,500
52,73,1.89570772877,500
53,31,1.80986319657,500
53,52,8.0000419497,500
53,54,8.02017243717,500
53,73,6.22504386656,500
54,29,1.82953679673,500
54,30,3.87238762915,500
54,53,8.02017243717,500
54,55,8.00471872861,500
54,72,1.86187329688,500
55,28,1.9678450592,500
55,54,8.00471872861,500
55,56,8.01620933987,500
55,70,2.0781717554,500
55,71,0.967404140799,500
56,27,2.18108835119,500
56,55,8.01620933987,500
56,57,8.03292508375,500
56,68,2.31756251085,500
56,69,1.34991487667,500
57,26,2.36098798587,500
57,56,8.03292508375,500
57,58,8.01945275534,500
57,88,2.39815699951,500
58,25,2.42494265752,500
58,57,8.01945275534,500
58,59,5.98762638118,500
58,87,2.41527221905,500
59,23,2.36847121867,500
59,24,1.54441185328,500
59,58,5.98762638118,500
59,60,2.02776404366,500
59,86,4.13447877944,500
60,24,2.34418114038,500
60,59,2.02776404366,500
60,61,6.02247315567,500
60,86,2.32816029082,500
61,44,1.28556571641,500
61,60,6.02247315567,500
61,62,2.086436928,500
61,85,2.1793363711,500
62,44,2.27553656666,500
62,61,2.086436928,500
62,63,8.00835053927,500
62,84,2.03420282217,500
62,85,1.03833894332,500
63,43,1.97413089745,500
63,62,8.00835053927,500
63,64,8.03239425251,500
63,83,1.90044119607,500
64,42,1.83584223658,500
64,63,8.03239425251,500
64,65,8.02493142377,500
64,81,1.80734599781,500
64,82,0.287720135388,500
65,41,1.82432382879,500
65,64,8.02493142377,500
65,66,8.02949870471,500
65,80,1.88645479533,500
66,40,2.0036592727,500
66,65,8.02949870471,500
66,67,8.01708672357,500
66,79,2.1042131985,500
67,39,2.20019387863,500
67,45,4.69204508874,500
67,66,8.01708672357,500
67,78,2.27946561579,500
68,56,2.31756251085,500
68,69,2.06996915352,500
68,88,8.01828802067,500
68,106,1.39932327232,500
68,107,2.2854143932,500
69,56,1.34991487667,500
69,68,2.06996915352,500
69,70,5.97112264127,500
69,106,2.29332240148,500
70,55,2.0781717554,500
70,69,5.97112264127,500
70,71,2.06476274518,500
70,105,2.1320789044,500
71,55,0.967404140799,500
71,70,2.06476274518,500
71,72,5.99555243391,500
71,105,4.00822023048,500
72,54,1.86187329688,500
72,71,5.99555243391,500
72,73,15.7706206235,500
72,103,6.21877648156,500
72,104,1.94390326553,500
73,52,1.89570772877,500
73,53,6.22504386656,500
73,72,15.7706206235,500
73,74,8.01680305181,500
73,102,1.85057509697,500
74,51,2.10396787882,500
74,73,8.01680305181,500
74,75,8.0145035121,500
74,101,2.01401642684,500
75,48,4.11263152474,500
75,49,2.29380349868,500
75,50,2.03687501411,500
75,74,8.0145035121,500
75,76,8.02633556129,500
75,100,2.22449599604,500
76,47,2.41341678329,500
76,75,8.02633556129,500
76,77,8.0257855194,500
76,99,2.38425515417,500
77,46,2.40307183108,500
77,76,8.0257855194,500
77,78,8.01987081221,500
77,98,2.42574882938,500
78,45,3.49944973329,500
78,67,2.27946561579,500
78,77,8.01987081221,500
78,79,7.98980074037,500
78,96,1.46009170421,500
78,97,2.32389485782,500
79,66,2.1042131985,500
79,78,7.98980074037,500
79,80,8.06416719543,500
79,95,2.13088410816,500
80,65,1.88645479533,500
80,79,8.06416719543,500
80,81,8.03470681238,500
80,94,1.97096490258,500
81,64,1.80734599781,500
81,80,8.03470681238,500
81,82,2.06946594807,500
81,93,1.82381008166,500
82,64,0.287720135388,500
82,81,2.06946594807,500
82,83,5.98847521352,500
82,93,3.88244931765,500
83,63,1.90044119607,500
83,82,5.98847521352,500
83,84,8.01846176816,500
83,91,0.524678569478,500
83,92,1.86095828727,500
84,62,2.03420282217,500
84,83,8.01846176816,500
84,85,2.04552743205,500
84,89,0.846780835573,500
84,90,2.02547909331,500
85,61,2.1793363711,500
85,62,1.03833894332,500
85,84,2.04552743205,500
85,86,6.00284884332,500
85,89,2.64948309855,500
86,59,4.13447877944,500
86,60,2.32816029082,500
86,85,6.00284884332,500
86,87,8.02406740501,500
86,110,2.23068734404,500
87,58,2.41527221905,500
87,86,8.02406740501,500
87,88,8.02504084999,500
87,109,2.38535612647,500
88,57,2.39815699951,500
88,68,8.01828802067,500
88,87,8.02504084999,500
88,108,2.41789538256,500
89,84,0.846780835573,500
89,85,2.64948309855,500
89,90,1.43855211196,500
89,110,6.75460706413,500
89,129,3.3123683908,500
90,84,2.02547909331,500
90,89,1.43855211196,500
90,91,5.98358630667,500
90,129,1.95160564557,500
91,83,0.524678569478,500
91,90,5.98358630667,500
91,92,2.06292061535,500
91,128,3.87845325513,500
92,83,1.86095828727,500
92,91,2.06292061535,500
92,93,8.03297077379,500
92,128,1.82120131605,500
93,81,1.82381008166,500
93,82,3.88244931765,500
93,92,8.03297077379,500
93,94,8.06031187382,500
93,127,1.84601799041,500
94,80,1.97096490258,500
94,93,8.06031187382,500
94,95,8.01471803192,500
94,126,1.98892736477,500
95,79,2.13088410816,500
95,94,8.01471803192,500
95,96,5.95698640314,500
95,125,2.1998524437,500
96,78,1.46009170421,500
96,95,5.95698640314,500
96,97,2.06832559353,500
96,124,4.16373780549,500
97,78,2.32389485782,500
97,96,2.06832559353,500
97,98,8.03189223407,500
97,124,2.38192420665,500
98,77,2.42574882938,500
98,97,8.03189223407,500
98,99,8.02863122109,500
98,123,2.4238708989,500
99,76,2.38425515417,500
99,98,8.02863122109,500
99,100,8.01253917779,500
99,122,2.32900008272,500
100,75,2.22449599604,500
100,99,8.01253917779,500
100,101,8.01197216966,500
100,120,2.19577204483,500
100,121,1.2454485946,500
101,74,2.01401642684,500
101,100,8.01197216966,500
101,102,8.02500541092,500
101,119,1.9456656156,500
102,73,1.85057509697,500
102,101,8.02500541092,500
102,103,8.01791969466,500
102,118,1.80436922182,500
103,72,6.21877648156,500
103,102,8.01791969466,500
103,104,8.00137297671,500
103,116,1.83170576359,500
103,117,0.409220406324,500
104,72,1.94390326553,500
104,103,8.00137297671,500
104,105,8.01691061244,500
104,115,2.012564242,500
105,70,2.1320789044,500
105,71,4.00822023048,500
105,104,8.01691061244,500
105,106,5.98972476927,500
105,114,2.22838796233,500
106,68,1.39932327232,500
106,69,2.29332240148,500
106,105,5.98972476927,500
106,107,2.05378719544,500
106,113,4.1438255792,500
107,68,2.2854143932,500
107,106,2.05378719544,500
107,108,8.02795530217,500
107,113,2.37134652413,500
108,88,2.41789538256,500
108,107,8.02795530217,500
108,109,8.02780002217,500
108,112,2.41969599462,500
109,87,2.38535612647,500
109,108,8.02780002217,500
109,110,8.01643464007,500
109,111,2.33664135014,500
110,86,2.23068734404,500
110,89,6.75460706413,500
110,109,8.01643464007,500
110,130,2.17023969268,500
111,109,2.33664135014,500
111,112,8.02988238934,500
111,130,8.038595839,500
111,145,2.28378644486,500
112,108,2.41969599462,500
112,111,8.02988238934,500
112,113,8.02477338806,500
112,144,2.41163598503,500
113,106,4.1438255792,500
113,107,2.37134652413,500
113,112,8.02477338806,500
113,114,8.00989207085,500
113,142,1.59701803696,500
113,143,2.4571720002,500
114,105,2.22838796233,500
114,113,8.00989207085,500
114,115,8.02470154502,500
114,141,2.28321348585,500
115,104,2.012564242,500
115,114,8.02470154502,500
115,116,8.01559668197,500
115,140,2.08339605046,500
116,103,1.83170576359,500
116,115,8.01559668197,500
116,117,2.07315689051,500
116,139,1.84738460776,500
117,103,0.409220406324,500
117,116,2.07315689051,500
117,118,5.96703247148,500
117,139,3.85912746521,500
118,102,1.80436922182,500
118,117,5.96703247148,500
118,119,8.01400819663,500
118,138,1.8130845038,500
119,101,1.9456656156,500
119,118,8.01400819663,500
119,120,7.99833315321,500
119,137,1.87165195969,500
120,100,2.19577204483,500
120,119,7.99833315321,500
120,121,2.07815801602,500
120,136,2.03141862963,500
121,100,1.2454485946,500
121,120,2.07815801602,500
121,122,5.98248144082,500
121,136,4.00592665955,500
122,99,2.32900008272,500
122,121,5.98248144082,500
122,123,8.00918279189,500
122,135,2.2775278639,500
123,98,2.4238708989,500
123,122,8.00918279189,500
123,124,8.03657847673,500
123,133,1.61618344992,500
123,134,2.40119236324,500
124,96,4.16373780549,500
124,97,2.38192420665,500
124,123,8.03657847673,500
124,125,8.03577720866,500
124,132,2.40435586694,500
125,95,2.1998524437,500
125,124,8.03577720866,500
125,126,8.0141153872,500
125,131,2.3038623623,500
126,94,1.98892736477,500
126,125,8.0141153872,500
126,127,8.03105424252,500
126,152,2.10036539581,500
127,93,1.84601799041,500
127,126,8.03105424252,500
127,128,8.03019583311,500
127,151,1.89047067151,500
128,91,3.87845325513,500
128,92,1.82120131605,500
128,127,8.03019583311,500
128,129,8.02301451682,500
128,149,0.244385769118,500
128,150,1.81350843292,500
129,89,3.3123683908,500
129,90,1.95160564557,500
129,128,8.02301451682,500
129,130,8.01590236401,500
129,147,1.2417656791,500
129,148,1.89229618921,500
130,110,2.17023969268,500
130,111,8.038595839,500
130,129,8.01590236401,500
130,146,2.06044013272,500
131,125,2.3038623623,500
131,132,8.01437078036,500
131,152,8.02128191636,500
131,171,2.35981972411,500
132,124,2.40435586694,500
132,131,8.01437078036,500
132,133,6.00050888218,500
132,172,2.43309543083,500
133,123,1.61618344992,500
133,132,6.00050888218,500
133,134,2.06356286225,500
133,173,4.15794470079,500
134,123,2.40119236324,500
134,133,2.06356286225,500
134,135,8.0119217591,500
134,173,2.36268450054,500
135,122,2.2775278639,500
135,134,8.0119217591,500
135,136,8.01368405505,500
135,153,2.20501349479,500
136,120,2.03141862963,500
136,121,4.00592665955,500
136,135,8.01368405505,500
136,137,8.00787820334,500
136,154,2.00153470246,500
137,119,1.87165195969,500
137,136,8.00787820334,500
137,138,8.03118729536,500
137,155,1.85113422607,500
138,118,1.8130845038,500
138,137,8.03118729536,500
138,139,7.96260352779,500
138,156,1.8064039274,500
139,116,1.84738460776,500
139,117,3.85912746521,500
139,138,7.96260352779,500
139,140,8.0561986271,500
139,157,2.00769134027,500
140,115,2.08339605046,500
140,139,8.0561986271,500
140,141,8.02431002496,500
140,158,1.1838401291,500
140,159,2.18672051594,500
141,114,2.28321348585,500
141,140,8.02431002496,500
141,142,5.98352362286,500
141,160,2.35643100879,500
142,113,1.59701803696,500
142,141,5.98352362286,500
142,143,2.07612216621,500
142,161,4.1889266865,500
143,113,2.4571720002,500
143,142,2.07612216621,500
143,144,8.02182520173,500
143,161,2.37706311464,500
144,112,2.41163598503,500
144,143,8.02182520173,500
144,145,8.02806759969,500
144,162,2.37381651603,500
145,111,2.28378644486,500
145,144,8.02806759969,500
145,146,8.00693657158,500
145,163,1.72133615084,500
145,164,2.19000303958,500
146,130,2.06044013272,500
146,145,8.00693657158,500
146,147,5.327933422,500
146,165,2.00837180537,500
147,129,1.2417656791,500
147,146,5.327933422,500
147,148,2.72588357045,500
147,165,3.57631891209,500
148,129,1.89229618921,500
148,147,2.72588357045,500
148,149,5.98912700104,500
148,166,1.83201574092,500
149,128,0.244385769118,500
149,148,5.98912700104,500
149,150,2.05392254808,500
149,167,3.84864593857,500
150,128,1.81350843292,500
150,149,2.05392254808,500
150,151,8.01851585938,500
150,167,1.81022193764,500
151,127,1.89047067151,500
151,150,8.01851585938,500
151,152,8.04831412529,500
151,168,1.98023799696,500
152,126,2.10036539581,500
152,131,8.02128191636,500
152,151,8.04831412529,500
152,169,1.18929199455,500
152,170,2.16747150165,500
153,135,2.20501349479,500
153,154,8.02047100187,500
153,173,8.02064096653,500
153,185,2.13571124397,500
154,136,2.00153470246,500
154,153,8.02047100187,500
154,155,8.01521998116,500
154,184,1.9265025506,500
155,137,1.85113422607,500
155,154,8.01521998116,500
155,156,8.00119718844,500
155,183,1.79871641656,500
156,138,1.8064039274,500
156,155,8.00119718844,500
156,157,8.02860646569,500
156,182,1.8594177381,500
157,139,2.00769134027,500
157,156,8.02860646569,500
157,158,5.96373689482,500
157,181,2.02627240537,500
158,140,1.1838401291,500
158,157,5.96373689482,500
158,159,2.08396643867,500
158,180,4.0923468211,500
159,140,2.18672051594,500
159,158,2.08396643867,500
159,160,8.01979367563,500
159,180,2.24460458704,500
160,141,2.35643100879,500
160,159,8.01979367563,500
160,161,8.01126683393,500
160,179,2.37832867423,500
161,142,4.1889266865,500
161,143,2.37706311464,500
161,160,8.01126683393,500
161,162,8.0356270473,500
161,178,2.42525585931,500
162,144,2.37381651603,500
162,161,8.0356270473,500
162,163,6.94185016138,500
162,177,2.3170123408,500
163,145,1.72133615084,500
163,162,6.94185016138,500
163,164,1.10394546734,500
163,176,3.00518383649,500
164,145,2.19000303958,500
164,163,1.10394546734,500
164,165,8.04180990668,500
164,176,2.14647369839,500
165,146,2.00837180537,500
165,147,3.57631891209,500
165,164,8.04180990668,500
165,166,8.02455638304,500
165,174,1.96381932797,500
165,175,0.766085147743,500
166,148,1.83201574092,500
166,165,8.02455638304,500
166,167,8.01307809826,500
166,195,1.84882100159,500
167,149,3.84864593857,500
167,150,1.81022193764,500
167,166,8.01307809826,500
167,168,8.05184462527,500
167,193,1.89556812511,500
167,194,0.431316907733,500
168,151,1.98023799696,500
168,167,8.05184462527,500
168,169,5.98554894247,500
168,192,2.04966585373,500
169,152,1.18929199455,500
169,168,5.98554894247,500
169,170,2.06118075539,500
169,191,4.14929715268,500
170,152,2.16747150165,500
170,169,2.06118075539,500
170,171,8.0414608333,500
170,191,2.312649251,500
171,131,2.35981972411,500
171,170,8.0414608333,500
171,172,8.01441812661,500
171,190,2.38378098395,500
172,132,2.43309543083,500
172,171,8.01441812661,500
172,173,8.01654272478,500
172,188,2.40323909988,500
172,189,3.04174902345,500
173,133,4.15794470079,500
173,134,2.36268450054,500
173,153,8.02064096653,500
173,172,8.01654272478,500
173,186,2.32632614116,500
173,187,1.49422459759,500
174,165,1.96381932797,500
174,175,2.08478068802,500
174,195,8.03555751346,500
174,211,1.83493341414,500
175,165,0.766085147743,500
175,174,2.08478068802,500
175,176,5.9862107209,500
175,211,3.90021756737,500
176,163,3.00518383649,500
176,164,2.14647369839,500
176,175,5.9862107209,500
176,177,8.0198917741,500
176,212,2.04314946236,500
177,162,2.3170123408,500
177,176,8.0198917741,500
177,178,8.02543097074,500
177,213,2.23623218405,500
178,161,2.42525585931,500
178,177,8.02543097074,500
178,179,8.03682499343,500
178,214,2.39165668551,500
179,160,2.37832867423,500
179,178,8.03682499343,500
179,180,8.00511109099,500
179,215,2.41882889339,500
180,158,4.0923468211,500
180,159,2.24460458704,500
180,179,8.00511109099,500
180,181,8.03587894508,500
180,216,2.29341129064,500
181,157,2.02627240537,500
181,180,8.03587894508,500
181,182,8.01360891247,500
181,196,2.11969096353,500
182,156,1.8594177381,500
182,181,8.01360891247,500
182,183,8.01402170268,500
182,197,2.40973474471,500
182,198,1.91784647763,500
183,155,1.79871641656,500
183,182,8.01402170268,500
183,184,8.00032710001,500
183,199,1.8062770802,500
184,154,1.9265025506,500
184,183,8.00032710001,500
184,185,8.01332551981,500
184,200,1.84283802189,500
185,153,2.13571124397,500
185,184,8.01332551981,500
185,186,8.01679311523,500
185,201,2.02425521566,500
186,173,2.32632614116,500
186,185,8.01679311523,500
186,187,2.06131917384,500
186,202,2.23289742517,500
187,173,1.49422459759,500
187,186,2.06131917384,500
187,188,6.01051523687,500
187,202,4.08306103604,500
188,172,2.40323909988,500
188,187,6.01051523687,500
188,189,3.89852488981,500
188,203,2.40476226126,500
188,204,1.59993993793,500
189,172,3.04174902345,500
189,188,3.89852488981,500
189,190,4.2165992653,500
189,205,2.55647406175,500
190,171,2.38378098395,500
190,189,4.2165992653,500
190,191,7.95508774215,500
190,205,2.41515684353,500
191,169,4.14929715268,500
191,170,2.312649251,500
191,190,7.95508774215,500
191,192,8.09542471208,500
191,206,2.33345928484,500
191,207,1.44355989266,500
192,168,2.04966585373,500
192,191,8.09542471208,500
192,193,8.02703202657,500
192,208,2.11878628434,500
193,167,1.89556812511,500
193,192,8.02703202657,500
193,194,2.07182259582,500
193,209,1.9269240453,500
194,167,0.431316907733,500
194,193,2.07182259582,500
194,195,5.96201160042,500
194,209,3.93134769599,500
195,166,1.84882100159,500
195,174,8.03555751346,500
195,194,5.96201160042,500
195,210,1.80729505102,500
196,181,2.11969096353,500
196,197,7.46536859376,500
196,216,8.01427401596,500
196,217,2.20907454182,500
197,182,2.40973474471,500
197,196,7.46536859376,500
197,198,0.769061716302,500
197,237,1.25835183774,500
197,238,1.70584476983,500
198,182,1.91784647763,500
198,197,0.769061716302,500
198,199,8.0185880729,500
198,237,0.801543372084,500
199,183,1.8062770802,500
199,198,8.0185880729,500
199,200,8.02012926539,500
199,236,6.21052156867,500
200,184,1.84283802189,500
200,199,8.02012926539,500
200,201,8.01685770948,500
200,236,1.84429022386,500
201,185,2.02425521566,500
201,200,8.01685770948,500
201,202,8.01067664631,500
201,234,0.87791210219,500
201,235,2.05410057482,500
202,186,2.23289742517,500
202,187,4.08306103604,500
202,201,8.01067664631,500
202,203,8.00977812296,500
202,232,1.72139572915,500
202,233,2.19567498196,500
203,188,2.40476226126,500
203,202,8.00977812296,500
203,204,2.06371673515,500
203,231,2.35269176124,500
204,188,1.59993993793,500
204,203,2.06371673515,500
204,205,5.97642694329,500
204,231,4.15900820097,500
205,189,2.55647406175,500
205,190,2.41515684353,500
205,204,5.97642694329,500
205,206,7.99898156001,500
205,229,3.2600190464,500
205,230,2.42358479486,500
206,191,2.33345928484,500
206,205,7.99898156001,500
206,207,2.10800523699,500
206,227,1.2604239803,500
206,228,2.33859758325,500
207,191,1.44355989266,500
207,206,2.10800523699,500
207,208,5.97468116058,500
207,227,2.36597627078,500
208,192,2.11878628434,500
208,207,5.97468116058,500
208,209,8.01465960026,500
208,226,2.19040281523,500
209,193,1.9269240453,500
209,194,3.93134769599,500
209,208,8.01465960026,500
209,210,8.02798588872,500
209,225,1.98048302106,500
210,195,1.80729505102,500
210,209,8.02798588872,500
210,211,8.05611428699,500
210,224,1.8093241413,500
211,174,1.83493341414,500
211,175,3.90021756737,500
211,210,8.05611428699,500
211,212,8.02805265837,500
211,223,6.24515833944,500
212,176,2.04314946236,500
212,211,8.02805265837,500
212,213,8.03646751174,500
212,223,1.98476563319,500
213,177,2.23623218405,500
213,212,8.03646751174,500
213,214,8.00456494432,500
213,221,2.2794839803,500
213,222,2.1954220899,500
214,178,2.39165668551,500
214,213,8.00456494432,500
214,215,8.02512153227,500
214,220,2.36045032062,500
215,179,2.41882889339,500
215,214,8.02512153227,500
215,216,8.03458269964,500
215,219,2.42462532947,500
216,180,2.29341129064,500
216,196,8.01427401596,500
216,215,8.03458269964,500
216,218,2.37100377594,500
217,196,2.20907454182,500
217,218,8.00920918272,500
217,238,8.02444789341,500
217,251,1.35963145407,500
217,252,2.30164508928,500
218,216,2.37100377594,500
218,217,8.00920918272,500
218,219,8.02106317445,500
218,253,2.40664615493,500
219,215,2.42462532947,500
219,218,8.02106317445,500
219,220,8.03084126096,500
219,254,2.41211338685,500
220,214,2.36045032062,500
220,219,8.03084126096,500
220,221,7.79355552157,500
220,255,2.31249949289,500
221,213,2.2794839803,500
221,220,7.79355552157,500
221,222,0.481679902532,500
221,256,0.824269760123,500
222,213,2.1954220899,500
222,221,0.481679902532,500
222,223,8.03286972479,500
222,256,1.14663363778,500
222,257,2.17369698006,500
223,211,6.24515833944,500
223,212,1.98476563319,500
223,222,8.03286972479,500
223,224,15.8030793867,500
223,258,1.89624684759,500
224,210,1.8093241413,500
224,223,15.8030793867,500
224,225,8.04318675392,500
224,239,1.87999596002,500
224,259,6.23745593314,500
225,209,1.98048302106,500
225,224,8.04318675392,500
225,226,8.01423114236,500
225,240,0.965105719905,500
225,241,2.06034310361,500
226,208,2.19040281523,500
226,225,8.01423114236,500
226,227,6.14514571396,500
226,242,2.33830282088,500
227,206,1.2604239803,500
227,207,2.36597627078,500
227,226,6.14514571396,500
227,228,1.98446958895,500
227,243,4.09433338552,500
228,206,2.33859758325,500
228,227,1.98446958895,500
228,229,3.31413413904,500
228,243,2.34698123449,500
229,205,3.2600190464,500
229,228,3.31413413904,500
229,230,4.67889246884,500
229,243,2.28759210422,500
230,205,2.42358479486,500
230,229,4.67889246884,500
230,231,8.01983360512,500
230,244,2.47611076123,500
231,203,2.35269176124,500
231,204,4.15900820097,500
231,230,8.01983360512,500
231,232,7.56126829364,500
231,245,2.29553857204,500
232,202,1.72139572915,500
232,231,7.56126829364,500
232,233,0.495926616612,500
232,246,2.58891966179,500
233,202,2.19567498196,500
233,232,0.495926616612,500
233,234,5.97039517183,500
233,246,2.10337467378,500
234,201,0.87791210219,500
234,233,5.97039517183,500
234,235,2.12634802932,500
234,247,3.92800611943,500
235,201,2.05410057482,500
235,234,2.12634802932,500
235,236,7.95919228187,500
235,247,1.83891397689,500
236,199,6.21052156867,500
236,200,1.84429022386,500
236,235,7.95919228187,500
236,237,13.8271085897,500
236,248,1.80685855794,500
237,197,1.25835183774,500
237,198,0.801543372084,500
237,236,13.8271085897,500
237,238,2.06879542004,500
237,249,4.23177026802,500
237,250,3.97703173635,500
238,197,1.70584476983,500
238,217,8.02444789341,500
238,237,2.06879542004,500
238,250,2.05944285533,500
239,224,1.87999596002,500
239,240,5.99572512168,500
239,259,8.02759047413,500
239,263,1.97347102047,500
240,225,0.965105719905,500
240,239,5.99572512168,500
240,241,2.06326423672,500
240,264,4.04514803523,500
241,225,2.06034310361,500
241,240,2.06326423672,500
241,242,8.04418240812,500
241,264,2.16391843391,500
242,226,2.33830282088,500
242,241,8.04418240812,500
242,243,8.01078989851,500
242,265,2.26232174375,500
243,227,4.09433338552,500
243,228,2.34698123449,500
243,229,2.28759210422,500
243,242,8.01078989851,500
243,244,8.04036989868,500
243,266,2.42722095424,500
244,230,2.47611076123,500
244,243,8.04036989868,500
244,245,8.0113578457,500
244,266,6.42359241801,500
245,231,2.29553857204,500
245,244,8.0113578457,500
245,246,8.02686292239,500
245,267,2.23900272694,500
246,232,2.58891966179,500
246,233,2.10337467378,500
