42,43,8.02627710355,500
42,64,1.83171072932,500
43,5,2.03634890878,500
43,42,8.02627710355,500
43,44,8.033665147,500
43,63,1.96323809412,500
44,4,2.24303667946,500
44,23,10.0326120838,500
44,43,8.033665147,500
44,61,1.26607955765,500
44,62,2.26194072616,500
45,38,1.95893657831,500
45,46,3.43839921589,500
45,67,4.71667563081,500
45,78,3.52969997214,500
46,38,2.36679875135,500
46,45,3.43839921589,500
46,47,8.02373101019,500
46,77,2.40707976482,500
47,37,2.40834127271,500
47,46,8.02373101019,500
47,48,6.00713049393,500
47,76,2.41008799284,500
48,35,1.53352709328,500
48,36,2.39803261041,500
48,47,6.00713049393,500
48,49,2.05320005471,500
48,75,4.10757373439,500
49,35,2.34657692301,500
49,48,2.05320005471,500
49,50,1.25834080511,500
49,75,2.28426294366,500
50,35,3.09672639017,500
50,49,1.25834080511,500
50,51,6.88805522113,500
50,75,2.01597356337,500
51,34,2.16261777975,500
51,50,6.88805522113,500
51,52,8.02797739058,500
51,74,2.09180214214,500
52,32,1.93209689071,500
52,33,3.95800560292,500
52,51,8.02797739058,500
52,53,7.99992532158,500
52,73,1.88653601042,500
53,31,1.80561717425,500
53,52,7.99992532158,500
53,54,8.02018643247,500
53,73,6.22344225583,500
54,29,1.83492965261,500
54,30,3.87439143481,500
54,53,8.02018643247,500
54,55,8.00486618688,500
54,72,1.87027838476,500
55,28,1.97954023635,500
55,54,8.00486618688,500
55,56,8.01637207881,500
55,70,2.09014476504,500
55,71,0.992192035927,500
56,27,2.19252507419,500
56,55,8.01637207881,500
56,57,8.03312900199,500
56,68,2.32824399286,500
56,69,1.36727262543,500
57,26,2.367623811,500
57,56,8.03312900199,500
57,58,8.01962625887,500
57,88,2.40228508622,500
58,25,2.42451737864,500
58,57,8.01962625887,500
58,59,5.98771151991,500
58,87,2.41212072212,500
59,23,2.36282041067,500
59,24,1.53432974784,500
59,58,5.98771151991,500
59,60,2.02779203183,500
59,86,4.12968019552,500
60,24,2.33685440932,500
60,59,2.02779203183,500
60,61,6.02251819224,500
60,86,2.31899284074,500
61,44,1.26607955765,500
61,60,6.02251819224,500
61,62,2.08633313065,500
61,85,2.16741189078,500
62,44,2.26194072616,500
62,61,2.08633313065,500
62,63,8.00830901952,500
62,84,2.02412161636,500
62,85,1.01822275452,500
63,43,1.96323809412,500
63,62,8.00830901952,500
63,64,8.03241340078,500
63,83,1.89137150647,500
64,42,1.83171072932,500
64,63,8.03241340078,500
64,65,8.02494056546,500
64,81,1.80678536758,500
64,82,0.276045591332,500
65,41,1.8296796638,500
65,64,8.02494056546,500
65,66,8.02951997006,500
65,80,1.89484636781,500
66,40,2.01494200117,500
66,65,8.02951997006,500
66,67,8.01704791633,500
66,79,2.11604011289,500
67,39,2.21146456883,500
67,45,4.71667563081,500
67,66,8.01704791633,500
67,78,2.28932974233,500
68,56,2.32824399286,500
68,69,2.070073351,500
68,88,8.01849013442,500
68,106,1.41251006918,500
68,107,2.29305905922,500
69,56,1.36727262543,500
69,68,2.070073351,500
69,70,5.97125826699,500
69,106,2.30283203545,500
70,55,2.09014476504,500
70,69,5.97125826699,500
70,71,2.06480984177,500
70,105,2.14406407997,500
71,55,0.992192035927,500
71,70,2.06480984177,500
71,72,5.99563331537,500
71,105,4.01470342679,500
72,54,1.87027838476,500
72,71,5.99563331537,500
72,73,15.7706358072,500
72,103,6.2210737845,500
72,104,1.95429811425,500
73,52,1.88653601042,500
73,53,6.22344225583,500
73,72,15.7706358072,500
73,74,8.0166559615,500
73,102,1.84420947742,500
74,51,2.09180214214,500
74,73,8.0166559615,500
74,75,8.01424491026,500
74,101,2.00224030537,500
75,48,4.10757373439,500
75,49,2.28426294366,500
75,50,2.01597356337,500
75,74,8.01424491026,500
75,76,8.02615433455,500
75,100,2.21339561907,500
76,47,2.41008799284,500
76,75,8.02615433455,500
76,77,8.02560821475,500
76,99,2.37837060842,500
77,46,2.40707976482,500
77,76,8.02560821475,500
77,78,8.01978576695,500
77,98,2.42696970839,500
78,45,3.52969997214,500
78,67,2.28932974233,500
78,77,8.01978576695,500
78,79,7.98978892803,500
78,96,1.47388118076,500
78,97,2.33188941147,500
79,66,2.11604011289,500
79,78,7.98978892803,500
79,80,8.06416249523,500
79,95,2.14275519177,500
80,65,1.89484636781,500
80,79,8.06416249523,500
80,81,8.03473498409,500
80,94,1.98123287898,500
81,64,1.80678536758,500
81,80,8.03473498409,500
81,82,2.06945377488,500
81,93,1.82688136526,500
82,64,0.276045591332,500
82,81,2.06945377488,500
82,83,5.98848737641,500
82,93,3.88329848509,500
83,63,1.89137150647,500
83,82,5.98848737641,500
83,84,8.01848086183,500
83,91,0.497884364784,500
83,92,1.85461094782,500
84,62,2.02412161636,500
84,83,8.01848086183,500
84,85,2.04555036284,500
84,89,0.851377093476,500
84,90,2.01390284138,500
85,61,2.16741189078,500
85,62,1.01822275452,500
85,84,2.04555036284,500
85,86,6.00283941151,500
85,89,2.66242204566,500
86,59,4.12968019552,500
86,60,2.31899284074,500
86,85,6.00283941151,500
86,87,8.02417818748,500
86,110,2.21968828421,500
87,58,2.41212072212,500
87,86,8.02417818748,500
87,88,8.02517574504,500
87,109,2.37962144656,500
88,57,2.40228508622,500
88,68,8.01849013442,500
88,87,8.02517574504,500
88,108,2.41932296384,500
89,84,0.851377093476,500
89,85,2.66242204566,500
89,90,1.42017818561,500
89,110,6.76818995011,500
89,129,3.28251851737,500
90,84,2.01390284138,500
90,89,1.42017818561,500
90,91,5.98357690593,500
90,129,1.94113438186,500
91,83,0.497884364784,500
91,90,5.98357690593,500
91,92,2.06292795875,500
91,128,3.87647768665,500
92,83,1.85461094782,500
92,91,2.06292795875,500
92,93,8.0329596076,500
92,128,1.81821275307,500
93,81,1.82688136526,500
93,82,3.88329848509,500
93,92,8.0329596076,500
93,94,8.06035997655,500
93,127,1.85242884157,500
94,80,1.98123287898,500
94,93,8.06035997655,500
94,95,8.01467774696,500
94,126,2.00090175831,500
95,79,2.14275519177,500
95,94,8.01467774696,500
95,96,5.95694905186,500
95,125,2.21096195997,500
96,78,1.47388118076,500
96,95,5.95694905186,500
96,97,2.06835807829,500
96,124,4.16740282122,500
97,78,2.33188941147,500
97,96,2.06835807829,500
97,98,8.03172119673,500
97,124,2.38759264703,500
98,77,2.42696970839,500
98,97,8.03172119673,500
98,99,8.0284417003,500
98,123,2.42236291508,500
99,76,2.37837060842,500
99,98,8.0284417003,500
99,100,8.01235071784,500
99,122,2.32075874317,500
100,75,2.21339561907,500
100,99,8.01235071784,500
100,101,8.01177666749,500
100,120,2.18279848452,500
100,121,1.2249507714,500
101,74,2.00224030537,500
101,100,8.01177666749,500
101,102,8.0248746457,500
101,119,1.93514693516,500
102,73,1.84420947742,500
102,101,8.0248746457,500
102,103,8.01791067239,500
102,118,1.80136640821,500
103,72,6.2210737845,500
103,102,8.01791067239,500
103,104,8.00147660484,500
103,116,1.83823483197,500
103,117,0.432517421539,500
104,72,1.95429811425,500
104,103,8.00147660484,500
104,105,8.01710675444,500
104,115,2.02434694353,500
105,70,2.14406407997,500
105,71,4.01470342679,500
105,104,8.01710675444,500
105,106,5.98987298611,500
105,114,2.23936598563,500
106,68,1.41251006918,500
106,69,2.30283203545,500
106,105,5.98987298611,500
106,107,2.05384516047,500
106,113,4.14770562784,500
107,68,2.29305905922,500
107,106,2.05384516047,500
107,108,8.02813716617,500
107,113,2.37714370486,500
108,88,2.41932296384,500
108,107,8.02813716617,500
108,109,8.02791892002,500
108,112,2.41835464532,500
109,87,2.37962144656,500
109,108,8.02791892002,500
109,110,8.01651627343,500
109,111,2.32851818475,500
110,86,2.21968828421,500
110,89,6.76818995011,500
110,109,8.01651627343,500
110,130,2.15847489843,500
111,109,2.32851818475,500
111,112,8.02994560105,500
111,130,8.03863395606,500
111,145,2.27390642569,500
112,108,2.41835464532,500
112,111,8.02994560105,500
112,113,8.02496194714,500
112,144,2.40759934038,500
113,106,4.14770562784,500
113,107,2.37714370486,500
113,112,8.02496194714,500
113,114,8.01009471518,500
113,142,1.60315017096,500
113,143,2.46053491649,500
114,105,2.23936598563,500
114,113,8.01009471518,500
114,115,8.02488631134,500
114,141,2.29272316778,500
115,104,2.02434694353,500
115,114,8.02488631134,500
115,116,8.01573928065,500
115,140,2.09557960909,500
116,103,1.83823483197,500
116,115,8.01573928065,500
116,117,2.0731630281,500
116,139,1.85670510884,500
117,103,0.432517421539,500
117,116,2.0731630281,500
117,118,5.96704288264,500
117,139,3.86317938893,500
118,102,1.80136640821,500
118,117,5.96704288264,500
118,119,8.01394751062,500
118,138,1.81374386623,500
119,101,1.93514693516,500
119,118,8.01394751062,500
119,120,7.99816724541,500
119,137,1.86337801572,500
120,100,2.18279848452,500
120,119,7.99816724541,500
120,121,2.07803156125,500
120,136,2.02018934378,500
121,100,1.2249507714,500
121,120,2.07803156125,500
121,122,5.98230636462,500
121,136,3.99939169379,500
122,99,2.32075874317,500
122,121,5.98230636462,500
122,123,8.00902261809,500
122,135,2.26738762823,500
123,98,2.42236291508,500
123,122,8.00902261809,500
123,124,8.03643395454,500
123,133,1.61134893997,500
123,134,2.39700682609,500
124,96,4.16740282122,500
124,97,2.38759264703,500
124,123,8.03643395454,500
124,125,8.03566554628,500
124,132,2.40744966728,500
125,95,2.21096195997,500
125,124,8.03566554628,500
125,126,8.0141094647,500
125,131,2.31314075157,500
126,94,2.00090175831,500
126,125,8.0141094647,500
126,127,8.03107508032,500
126,152,2.11236103724,500
127,93,1.85242884157,500
127,126,8.03107508032,500
127,128,8.03019066062,500
127,151,1.89969729764,500
128,91,3.87647768665,500
128,92,1.81821275307,500
128,127,8.03019066062,500
128,129,8.02303466715,500
128,149,0.240062641176,500
128,150,1.81424190933,500
129,89,3.28251851737,500
129,90,1.94113438186,500
129,128,8.02303466715,500
129,130,8.01593749268,500
129,147,1.21048059129,500
129,148,1.88411540929,500
130,110,2.15847489843,500
130,111,8.03863395606,500
130,129,8.01593749268,500
130,146,2.04824589177,500
131,125,2.31314075157,500
131,132,8.01423720588,500
131,152,8.02122865013,500
131,171,2.36706760751,500
132,124,2.40744966728,500
132,131,8.01423720588,500
132,133,6.00039539649,500
132,172,2.43346047283,500
133,123,1.61134893997,500
133,132,6.00039539649,500
133,134,2.06354283993,500
133,173,4.15452289047,500
134,123,2.39700682609,500
134,133,2.06354283993,500
134,135,8.01167800381,500
134,173,2.35594188649,500
135,122,2.26738762823,500
135,134,8.01167800381,500
135,136,8.01349479327,500
135,153,2.19360572274,500
136,120,2.02018934378,500
136,121,3.99939169379,500
136,135,8.01349479327,500
136,137,8.00773596147,500
136,154,1.99015977631,500
137,119,1.86337801572,500
137,136,8.00773596147,500
137,138,8.03114626536,500
137,155,1.84581572413,500
138,118,1.81374386623,500
138,137,8.03114626536,500
138,139,7.96267205502,500
138,156,1.81074653971,500
139,116,1.85670510884,500
139,117,3.86317938893,500
139,138,7.96267205502,500
139,140,8.05637231347,500
139,157,2.01841680229,500
140,115,2.09557960909,500
140,139,8.05637231347,500
140,141,8.02451843702,500
140,158,1.20535176756,500
140,159,2.19837691918,500
141,114,2.29272316778,500
141,140,8.02451843702,500
141,142,5.98365138264,500
141,160,2.36380263911,500
142,113,1.60315017096,500
142,141,5.98365138264,500
142,143,2.07616843098,500
142,161,4.18986273818,500
143,113,2.46053491649,500
143,142,2.07616843098,500
143,144,8.02198743737,500
143,161,2.37753843344,500
144,112,2.40759934038,500
144,143,8.02198743737,500
144,145,8.02811599258,500
144,162,2.36723169364,500
145,111,2.27390642569,500
145,144,8.02811599258,500
145,146,8.00699769397,500
145,163,1.70556719483,500
145,164,2.17853643161,500
146,130,2.04824589177,500
146,145,8.00699769397,500
146,147,5.3414943952,500
146,165,1.99707407152,500
147,129,1.21048059129,500
147,146,5.3414943952,500
147,148,2.71193373855,500
147,165,3.58672097787,500
148,129,1.88411540929,500
148,147,2.71193373855,500
148,149,5.98913229409,500
148,166,1.82672289815,500
149,128,0.240062641176,500
149,148,5.98913229409,500
149,150,2.05394038174,500
149,167,3.85012592011,500
150,128,1.81424190933,500
150,149,2.05394038174,500
150,151,8.01853393392,500
150,167,1.81427782367,500
151,127,1.89969729764,500
151,150,8.01853393392,500
151,152,8.04831652889,500
151,168,1.9909620183,500
152,126,2.11236103724,500
152,131,8.02122865013,500
152,151,8.04831652889,500
152,169,1.21089826075,500
152,170,2.17910477255,500
153,135,2.19360572274,500
153,154,8.02025939894,500
153,173,8.02040718951,500
153,185,2.1236332409,500
154,136,1.99015977631,500
154,153,8.02025939894,500
154,155,8.01510577138,500
154,184,1.91667987913,500
155,137,1.84581572413,500
155,154,8.01510577138,500
155,156,8.00122825357,500
155,183,1.7969251832,500
156,138,1.81074653971,500
156,155,8.00122825357,500
156,157,8.02870704191,500
156,182,1.86675562592,500
157,139,2.01841680229,500
157,156,8.02870704191,500
157,158,5.9638676135,500
157,181,2.03845319537,500
158,140,1.20535176756,500
158,157,5.9638676135,500
158,159,2.08401645004,500
158,180,4.09844983735,500
159,140,2.19837691918,500
159,158,2.08401645004,500
159,160,8.02001643133,500
159,180,2.25523241415,500
160,141,2.36380263911,500
160,159,8.02001643133,500
160,161,8.01142291522,500
160,179,2.38338871203,500
161,142,4.18986273818,500
161,143,2.37753843344,500
161,160,8.01142291522,500
161,162,8.03573509057,500
161,178,2.4230171571,500
162,144,2.36723169364,500
162,161,8.03573509057,500
162,163,6.95190870551,500
162,177,2.3082978951,500
163,145,1.70556719483,500
163,162,6.95190870551,500
163,164,1.09366136157,500
163,176,2.98989316658,500
164,145,2.17853643161,500
164,163,1.09366136157,500
164,165,8.04182343014,500
164,176,2.13455356862,500
165,146,1.99707407152,500
165,147,3.58672097787,500
165,164,8.04182343014,500
165,166,8.02456330076,500
165,174,1.95287097626,500
165,175,0.739204212339,500
166,148,1.82672289815,500
166,165,8.02456330076,500
166,167,8.0131055234,500
166,195,1.84709977059,500
167,149,3.85012592011,500
167,150,1.81427782367,500
167,166,8.0131055234,500
167,168,8.05185717797,500
167,193,1.90308626777,500
167,194,0.457681875769,500
168,151,1.9909620183,500
168,167,8.05185717797,500
168,169,5.98552178267,500
168,192,2.06167669627,500
169,152,1.21089826075,500
169,168,5.98552178267,500
169,170,2.06121524384,500
169,191,4.15502277827,500
170,152,2.17910477255,500
170,169,2.06121524384,500
170,171,8.04140048413,500
170,191,2.32273688178,500
171,131,2.36706760751,500
171,170,8.04140048413,500
171,172,8.01426395056,500
171,190,2.38861370911,500
172,132,2.43346047283,500
172,171,8.01426395056,500
172,173,8.01637817345,500
172,188,2.40079500836,500
172,189,3.03795039608,500
173,133,4.15452289047,500
173,134,2.35594188649,500
173,153,8.02040718951,500
173,172,8.01637817345,500
173,186,2.31744603793,500
173,187,1.48159510327,500
174,165,1.95287097626,500
174,175,2.08471059294,500
174,195,8.03558272345,500
174,211,1.8285223587,500
175,165,0.739204212339,500
175,174,2.08471059294,500
175,176,5.98622560388,500
175,211,3.89620181888,500
176,163,2.98989316658,500
176,164,2.13455356862,500
176,175,5.98622560388,500
176,177,8.01989082299,500
176,212,2.03123067523,500
177,162,2.3082978951,500
177,176,8.01989082299,500
177,178,8.02555451645,500
177,213,2.22563859563,500
178,161,2.4230171571,500
178,177,8.02555451645,500
178,179,8.03698032072,500
178,214,2.38671933012,500
179,160,2.38338871203,500
179,178,8.03698032072,500
179,180,8.00532322331,500
179,215,2.42113368551,500
180,158,4.09844983735,500
180,159,2.25523241415,500
180,179,8.00532322331,500
180,181,8.03607597358,500
180,216,2.30226079975,500
181,157,2.03845319537,500
181,180,8.03607597358,500
181,182,8.01376635339,500
181,196,2.13176714751,500
182,156,1.86675562592,500
182,181,8.01376635339,500
182,183,8.01406497473,500
182,197,2.43326019644,500
182,198,1.92779656933,500
183,155,1.7969251832,500
183,182,8.01406497473,500
183,184,8.00025225417,500
183,199,1.8081933401,500
184,154,1.91667987913,500
184,183,8.00025225417,500
184,185,8.0131695389,500
184,200,1.83537984941,500
185,153,2.1236332409,500
185,184,8.0131695389,500
185,186,8.01660995386,500
185,201,2.01209389487,500
186,173,2.31744603793,500
186,185,8.01660995386,500
186,187,2.06125713108,500
186,202,2.22231840884,500
187,173,1.48159510327,500
187,186,2.06125713108,500
187,188,6.01034593841,500
187,202,4.07742309319,500
188,172,2.40079500836,500
188,187,6.01034593841,500
188,189,3.89487126955,500
188,203,2.39972922949,500
188,204,1.5937650722,500
189,172,3.03795039608,500
189,188,3.89487126955,500
189,190,4.21987530734,500
189,205,2.55981199379,500
190,171,2.38861370911,500
190,189,4.21987530734,500
190,191,7.95504321585,500
190,205,2.41724443168,500
191,169,4.15502277827,500
191,170,2.32273688178,500
191,190,7.95504321585,500
191,192,8.09538567345,500
191,206,2.342981537,500
191,207,1.45834552662,500
192,168,2.06167669627,500
192,191,8.09538567345,500
192,193,8.02703312098,500
192,208,2.13074575963,500
193,167,1.90308626777,500
193,192,8.02703312098,500
193,194,2.07182920208,500
193,209,1.93633717647,500
194,167,0.457681875769,500
194,193,2.07182920208,500
194,195,5.96201274594,500
194,209,3.93575606963,500
195,166,1.84709977059,500
195,174,8.03558272345,500
195,194,5.96201274594,500
195,210,1.80922359151,500
196,181,2.13176714751,500
196,197,7.44763799284,500
196,216,8.01445618498,500
196,217,2.22030181089,500
197,182,2.43326019644,500
197,196,7.44763799284,500
197,198,0.780575928172,500
197,237,1.28924312306,500
197,238,1.70783647818,500
198,182,1.92779656933,500
198,197,0.780575928172,500
198,199,8.01869006397,500
198,237,0.828030786346,500
199,183,1.8081933401,500
199,198,8.01869006397,500
199,200,8.02011454473,500
199,236,6.21073995815,500
200,184,1.83537984941,500
200,199,8.02011454473,500
200,201,8.01672137581,500
200,236,1.8401473795,500
201,185,2.01209389487,500
201,200,8.01672137581,500
201,202,8.01045878788,500
201,234,0.851919990171,500
201,235,2.0426143607,500
202,186,2.22231840884,500
202,187,4.07742309319,500
202,201,8.01045878788,500
202,203,8.00960120719,500
202,232,1.71202393383,500
202,233,2.18389951577,500
203,188,2.39972922949,500
203,202,8.00960120719,500
203,204,2.06366153317,500
203,231,2.34522186822,500
204,188,1.5937650722,500
204,203,2.06366153317,500
204,205,5.97635787551,500
204,231,4.15510381831,500
205,189,2.55981199379,500
205,190,2.41724443168,500
205,204,5.97635787551,500
205,206,7.99883668069,500
205,229,3.26081915819,500
205,230,2.42302856821,500
206,191,2.342981537,500
206,205,7.99883668069,500
206,207,2.10796875588,500
206,227,1.26984867647,500
206,228,2.34439366765,500
207,191,1.45834552662,500
207,206,2.10796875588,500
207,208,5.97467344726,500
207,227,2.37268296224,500
208,192,2.13074575963,500
208,207,5.97467344726,500
208,209,8.01466392118,500
208,226,2.20177865344,500
209,193,1.93633717647,500
209,194,3.93575606963,500
209,208,8.01466392118,500
209,210,8.02799427292,500
209,225,1.99200538511,500
210,195,1.80922359151,500
210,209,8.02799427292,500
210,211,8.05612487738,500
210,224,1.81476404557,500
211,174,1.8285223587,500
211,175,3.89620181888,500
211,210,8.05612487738,500
211,212,8.02806704855,500
211,223,6.24267667894,500
212,176,2.03123067523,500
212,211,8.02806704855,500
212,213,8.03648354628,500
212,223,1.97387500762,500
213,177,2.22563859563,500
213,212,8.03648354628,500
213,214,8.00464863317,500
213,221,2.26658761129,500
213,222,2.18385763128,500
214,178,2.38671933012,500
214,213,8.00464863317,500
214,215,8.02525319349,500
214,220,2.3531379525,500
215,179,2.42113368551,500
215,214,8.02525319349,500
215,216,8.03478470436,500
215,219,2.42421100364,500
216,180,2.30226079975,500
216,196,8.01445618498,500
216,215,8.03478470436,500
216,218,2.37762154067,500
217,196,2.22030181089,500
217,218,8.00945384943,500
217,238,8.02462228104,500
217,251,1.37695643678,500
217,252,2.31262326121,500
218,216,2.37762154067,500
218,217,8.00945384943,500
218,219,8.02121210637,500
218,253,2.41075269199,500
219,215,2.42421100364,500
219,218,8.02121210637,500
219,220,8.03095461744,500
219,254,2.40895980556,500
220,214,2.3531379525,500
220,219,8.03095461744,500
220,221,7.80152437867,500
220,255,2.30318794521,500
221,213,2.26658761129,500
221,220,7.80152437867,500
221,222,0.473589753498,500
221,256,0.809760720508,500
222,213,2.18385763128,500
222,221,0.473589753498,500
222,223,8.03287457958,500
222,256,1.12424854865,500
222,257,2.16030834576,500
223,211,6.24267667894,500
223,212,1.97387500762,500
223,222,8.03287457958,500
223,224,15.8031028989,500
223,258,1.88720221906,500
224,210,1.81476404557,500
224,223,15.8031028989,500
224,225,8.04319600291,500
224,239,1.88831503587,500
224,259,6.23872156907,500
225,209,1.99200538511,500
225,224,8.04319600291,500
225,226,8.01421478112,500
225,240,0.989530650412,500
225,241,2.07242392599,500
226,208,2.20177865344,500
226,225,8.01421478112,500
226,227,6.14565665301,500
226,242,2.34909586316,500
227,206,1.26984867647,500
227,207,2.37268296224,500
227,226,6.14565665301,500
227,228,1.9839781828,500
227,243,4.09729743213,500
228,206,2.34439366765,500
228,227,1.9839781828,500
228,229,3.31442623066,500
228,243,2.35103780937,500
229,205,3.26081915819,500
229,228,3.31442623066,500
229,230,4.67848407594,500
229,243,2.2907136891,500
230,205,2.42302856821,500
230,229,4.67848407594,500
230,231,8.0196215606,500
230,244,2.47248245002,500
231,203,2.34522186822,500
231,204,4.15510381831,500
231,230,8.0196215606,500
231,232,7.56282068107,500
231,245,2.2860690968,500
232,202,1.71202393383,500
232,231,7.56282068107,500
232,233,0.493067603904,500
232,246,2.57423646661,500
233,202,2.18389951577,500
233,232,0.493067603904,500
233,234,5.97024937779,500
233,246,2.09122968914,500
234,201,0.851919990171,500
234,233,5.97024937779,500
234,235,2.12625585613,500
234,247,3.92312932113,500
235,201,2.0426143607,500
235,234,2.12625585613,500
235,236,7.95909325701,500
235,247,1.83046494281,500
236,199,6.21073995815,500
236,200,1.8401473795,500
236,235,7.95909325701,500
236,237,13.8272244037,500
236,248,1.80630187708,500
237,197,1.28924312306,500
237,198,0.828030786346,500
237,236,13.8272244037,500
237,238,2.06883602358,500
237,249,4.23660970275,500
237,250,3.98325004577,500
238,197,1.70783647818,500
238,217,8.02462228104,500
238,237,2.06883602358,500
238,250,2.07165146981,500
239,224,1.88831503587,500
239,240,5.99570853435,500
239,259,8.0276254971,500
239,263,1.98369531426,500
240,225,0.989530650412,500
240,239,5.99570853435,500
240,241,2.06328969447,500
240,264,4.05154879684,500
241,225,2.07242392599,500
241,240,2.06328969447,500
241,242,8.04412364939,500
241,264,2.1756398404,500
242,226,2.34909586316,500
242,241,8.04412364939,500
242,243,8.01072043288,500
242,265,2.26957819589,500
243,227,4.09729743213,500
243,228,2.35103780937,500
243,229,2.2907136891,500
243,242,8.01072043288,500
243,244,8.04018372299,500
243,266,2.42849055473,500
244,230,2.47248245002,500
244,243,8.04018372299,500
244,245,8.01117380456,500
244,266,6.42270078481,500
245,231,2.2860690968,500
245,244,8.01117380456,500
245,246,8.02663048434,500
245,267,2.2278768105,500
246,232,2.57423646661,500
246,233,2.09122968914,500
