258,259,2.19,500.0
258,303,16.8,500.0
259,258,2.19,500.0
259,260,2.21,500.0
259,302,28.49,500.0
260,215,2.21,500.0
260,259,2.21,500.0
260,261,2.16,500.0
260,302,26.68,500.0
261,260,2.16,500.0
261,262,2.64,500.0
261,302,25.18,500.0
261,304,2.35,500.0
262,214,1.25,500.0
262,261,2.64,500.0
262,263,4.44,500.0
262,302,24.84,500.0
263,212,2.05,500.0
263,213,1.23,500.0
263,262,4.44,500.0
263,264,4.41,500.0
263,302,21.01,500.0
264,211,1.47,500.0
264,263,4.41,500.0
264,265,4.41,500.0
264,301,18.26,500.0
265,207,2.2,500.0
265,264,4.41,500.0
265,266,4.37,500.0
265,301,14.54,500.0
265,303,2.6,500.0
266,208,3.4,500.0
266,265,4.37,500.0
266,267,2.25,500.0
266,301,10.98,500.0
267,209,3.75,500.0
267,266,2.25,500.0
267,268,2.19,500.0
267,301,9.27,500.0
268,267,2.19,500.0
268,269,2.63,500.0
268,301,7.81,500.0
269,210,3.32,500.0
269,268,2.63,500.0
269,270,0.93,500.0
269,300,9.29,500.0
270,269,0.93,500.0
270,271,0.64,500.0
270,300,8.72,500.0
271,270,0.64,500.0
271,272,3.39,500.0
271,300,8.44,500.0
272,271,3.39,500.0
272,273,2.2,500.0
272,300,6.03,500.0
272,301,6.05,500.0
272,302,5.01,500.0
273,272,2.2,500.0
273,274,2.27,500.0
273,300,5.5,500.0
274,273,2.27,500.0
274,275,4.4,500.0
274,299,6.08,500.0
275,274,4.4,500.0
275,276,2.19,500.0
275,298,6.33,500.0
276,275,2.19,500.0
276,277,2.21,500.0
276,298,6.57,500.0
277,276,2.21,500.0
277,278,2.25,500.0
277,297,6.54,500.0
278,277,2.25,500.0
278,279,2.19,500.0
278,332,6.68,500.0
279,278,2.19,500.0
279,280,4.4,500.0
279,331,6.86,500.0
280,279,4.4,500.0
280,281,2.23,500.0
280,330,6.63,500.0
281,280,2.23,500.0
281,282,4.39,500.0
281,330,7.4,500.0
282,281,4.39,500.0
282,283,2.63,500.0
282,329,8.01,500.0
283,282,2.63,500.0
283,284,4.18,500.0
283,328,6.97,500.0
283,329,6.45,500.0
284,283,4.18,500.0
284,285,1.63,500.0
284,326,7.7,500.0
285,284,1.63,500.0
285,286,2.66,500.0
285,326,7.23,500.0
286,285,2.66,500.0
286,287,4.44,500.0
286,326,5.93,500.0
286,327,6.35,500.0
287,286,4.44,500.0
287,288,2.26,500.0
287,325,5.24,500.0
288,287,2.26,500.0
288,289,2.18,500.0
288,323,4.84,500.0
288,324,5.49,500.0
289,288,2.18,500.0
289,290,3.9,500.0
289,321,4.97,500.0
289,322,5.24,500.0
289,323,4.68,500.0
290,289,3.9,500.0
290,291,1.51,500.0
290,324,6.36,500.0
291,290,1.51,500.0
291,292,9.15,500.0
291,325,6.72,500.0
292,291,9.15,500.0
292,293,2.21,500.0
292,319,3.49,500.0
292,320,4.39,500.0
293,292,2.21,500.0
293,294,2.27,500.0
293,318,3.34,500.0
293,319,3.36,500.0
294,293,2.27,500.0
294,295,32.28,500.0
294,318,2.47,500.0
295,294,32.28,500.0
295,296,42.77,500.0
295,297,8.54,500.0
296,220,4.59,500.0
296,221,42.35,500.0
296,295,42.77,500.0
296,307,30.39,500.0
297,277,6.54,500.0
297,295,8.54,500.0
297,298,3.23,500.0
297,332,3.23,500.0
297,355,6.57,500.0
298,275,6.33,500.0
298,276,6.57,500.0
298,297,3.23,500.0
298,299,3.23,500.0
298,356,6.34,500.0
299,274,6.08,500.0
299,298,3.23,500.0
299,300,3.26,500.0
299,343,41.64,500.0
299,356,6.36,500.0
300,269,9.29,500.0
300,270,8.72,500.0
300,271,8.44,500.0
300,272,6.03,500.0
300,273,5.5,500.0
300,299,3.26,500.0
300,301,2.22,500.0
300,357,5.55,500.0
301,264,18.26,500.0
301,265,14.54,500.0
301,266,10.98,500.0
301,267,9.27,500.0
301,268,7.81,500.0
301,272,6.05,500.0
301,300,2.22,500.0
301,302,2.4,500.0
301,358,5.19,500.0
302,259,28.49,500.0
302,260,26.68,500.0
302,261,25.18,500.0
302,262,24.84,500.0
302,263,21.01,500.0
302,272,5.01,500.0
302,301,2.4,500.0
302,303,12.03,500.0
302,358,4.95,500.0
303,254,25.81,500.0
303,255,24.81,500.0
303,256,22.98,500.0
303,257,21.07,500.0
303,258,16.8,500.0
303,265,2.6,500.0
303,302,12.03,500.0
303,304,14.84,500.0
303,362,3.33,500.0
304,249,23.1,500.0
304,250,21.16,500.0
304,251,19.24,500.0
304,252,17.25,500.0
304,253,15.25,500.0
304,261,2.35,500.0
304,303,14.84,500.0
304,305,33.38,500.0
304,365,2.18,500.0
305,242,8.54,500.0
305,243,6.98,500.0
305,244,7.16,500.0
305,245,7.45,500.0
305,246,9.1,500.0
305,304,33.38,500.0
305,306,9.95,500.0
305,335,6.06,500.0
306,237,5.66,500.0
306,238,5.8,500.0
306,239,6.65,500.0
306,240,8.75,500.0
306,241,9.2,500.0
306,247,20.75,500.0
306,305,9.95,500.0
306,307,3.26,500.0
306,338,5.33,500.0
307,233,5.22,500.0
307,237,5.6,500.0
307,248,22.41,500.0
307,296,30.39,500.0
307,306,3.26,500.0
307,308,3.27,500.0
307,338,4.62,500.0
308,232,4.09,500.0
308,233,4.2,500.0
308,307,3.27,500.0
308,309,2.15,500.0
308,339,3.98,500.0
309,232,4.39,500.0
309,234,5.24,500.0
309,235,5.11,500.0
309,236,5.11,500.0
309,308,2.15,500.0
309,310,2.54,500.0
309,339,3.74,500.0
310,231,3.32,500.0
310,232,4.02,500.0
310,309,2.54,500.0
310,311,3.19,500.0
310,340,3.66,500.0
311,230,2.85,500.0
311,310,3.19,500.0
311,312,3.28,500.0
311,333,27.85,500.0
311,340,2.83,500.0
312,229,1.75,500.0
312,230,2.59,500.0
312,311,3.28,500.0
312,313,3.24,500.0
312,341,1.65,500.0
313,228,1.12,500.0
313,312,3.24,500.0
313,314,3.25,500.0
313,334,31.05,500.0
313,342,1.84,500.0
314,227,0.63,500.0
314,313,3.25,500.0
314,315,3.27,500.0
314,335,31.66,500.0
314,342,1.49,500.0
315,221,2.41,500.0
315,226,0.87,500.0
315,314,3.27,500.0
315,316,1.66,500.0
315,343,0.91,500.0
316,222,2.54,500.0
316,225,1.29,500.0
316,315,1.66,500.0
316,317,1.56,500.0
316,344,1.55,500.0
317,223,2.68,500.0
317,224,2.7,500.0
317,225,2.07,500.0
317,316,1.56,500.0
317,318,3.26,500.0
317,344,1.88,500.0
318,293,3.34,500.0
318,294,2.47,500.0
318,317,3.26,500.0
318,319,3.2,500.0
318,345,3.03,500.0
319,292,3.49,500.0
319,293,3.36,500.0
319,318,3.2,500.0
319,320,3.24,500.0
319,346,3.32,500.0
320,292,4.39,500.0
320,319,3.24,500.0
320,321,2.02,500.0
320,337,36.44,500.0
320,347,4.26,500.0
321,289,4.97,500.0
321,320,2.02,500.0
321,322,1.66,500.0
321,336,39.42,500.0
321,347,3.99,500.0
322,289,5.24,500.0
322,321,1.66,500.0
322,323,1.42,500.0
322,338,34.57,500.0
322,348,4.35,500.0
323,288,4.84,500.0
323,289,4.68,500.0
323,322,1.42,500.0
323,324,2.13,500.0
323,348,4.75,500.0
324,288,5.49,500.0
324,290,6.36,500.0
324,323,2.13,500.0
324,325,2.08,500.0
324,349,4.69,500.0
325,287,5.24,500.0
325,291,6.72,500.0
325,324,2.08,500.0
325,326,3.2,500.0
325,349,5.27,500.0
326,284,7.7,500.0
326,285,7.23,500.0
326,286,5.93,500.0
326,325,3.2,500.0
326,327,3.26,500.0
326,350,5.84,500.0
327,286,6.35,500.0
327,326,3.26,500.0
327,328,1.7,500.0
327,340,35.78,500.0
327,350,6.55,500.0
328,283,6.97,500.0
328,327,1.7,500.0
328,329,2.66,500.0
328,339,38.45,500.0
328,351,5.83,500.0
329,282,8.01,500.0
329,283,6.45,500.0
329,328,2.66,500.0
329,330,3.27,500.0
329,351,6.52,500.0
330,280,6.63,500.0
330,281,7.4,500.0
330,329,3.27,500.0
330,331,3.23,500.0
330,353,6.66,500.0
331,279,6.86,500.0
331,330,3.23,500.0
331,332,3.25,500.0
331,341,39.25,500.0
331,354,6.95,500.0
332,278,6.68,500.0
332,297,3.23,500.0
332,331,3.25,500.0
332,342,38.45,500.0
332,354,6.91,500.0
333,311,27.85,500.0
333,334,2.34,500.0
333,373,4.69,500.0
333,404,42.43,500.0
333,420,6.86,500.0
334,313,31.05,500.0
334,333,2.34,500.0
334,335,2.37,500.0
334,403,42.87,500.0
334,419,6.7,500.0
335,305,6.06,500.0
335,314,31.66,500.0
335,334,2.37,500.0
335,336,4.63,500.0
335,418,6.55,500.0
336,321,39.42,500.0
336,335,4.63,500.0
336,337,4.69,500.0
336,402,40.73,500.0
336,417,6.29,500.0
336,435,4.24,233.1
337,320,36.44,500.0
337,336,4.69,500.0
337,338,4.73,500.0
337,401,39.86,500.0
337,415,5.54,500.0
338,306,5.33,500.0
338,307,4.62,500.0
338,322,34.57,500.0
338,337,4.73,500.0
338,339,4.66,500.0
338,414,4.85,500.0
339,308,3.98,500.0
339,309,3.74,500.0
339,328,38.45,500.0
339,338,4.66,500.0
339,340,4.66,500.0
339,412,3.84,500.0
340,310,3.66,500.0
340,311,2.83,500.0
340,327,35.78,500.0
340,339,4.66,500.0
340,341,4.69,500.0
340,411,2.74,500.0
341,312,1.65,500.0
341,331,39.25,500.0
341,340,4.69,500.0
341,342,4.66,500.0
341,409,2.05,500.0
342,313,1.84,500.0
342,314,1.49,500.0
342,332,38.45,500.0
342,341,4.66,500.0
342,343,4.63,500.0
342,408,0.34,500.0
343,299,41.64,500.0
343,315,0.91,500.0
343,342,4.63,500.0
343,344,2.42,500.0
343,407,1.4,500.0
344,316,1.55,500.0
344,317,1.88,500.0
344,343,2.42,500.0
344,345,2.28,500.0
344,406,1.56,500.0
345,318,3.03,500.0
345,344,2.28,500.0
345,346,4.73,500.0
345,397,25.69,500.0
345,405,2.3,500.0
346,319,3.32,500.0
346,345,4.73,500.0
346,347,4.68,500.0
346,396,24.56,500.0
346,404,3.3,500.0
347,320,4.26,500.0
347,321,3.99,500.0
347,346,4.68,500.0
347,348,1.12,500.0
347,402,4.49,500.0
348,322,4.35,500.0
348,323,4.75,500.0
348,347,1.12,500.0
348,349,3.56,500.0
348,402,4.5,500.0
349,324,4.69,500.0
349,325,5.27,500.0
349,348,3.56,500.0
349,350,4.68,500.0
349,401,5.16,500.0
350,326,5.84,500.0
350,327,6.55,500.0
350,349,4.68,500.0
350,351,4.68,500.0
350,400,6.06,500.0
350,444,4.77,275.57
350,453,4.44,272.18
351,328,5.83,500.0
351,329,6.52,500.0
351,350,4.68,500.0
351,352,2.34,500.0
351,398,6.38,500.0
352,351,2.34,500.0
352,353,2.34,500.0
352,394,12.35,500.0
352,395,9.85,500.0
352,397,6.57,500.0
353,330,6.66,500.0
353,352,2.34,500.0
353,354,4.69,500.0
353,393,13.09,500.0
353,397,6.74,500.0
354,331,6.95,500.0
354,332,6.91,500.0
354,353,4.69,500.0
354,355,4.68,500.0
354,395,6.7,500.0
355,297,6.57,500.0
355,354,4.68,500.0
355,356,4.66,500.0
355,392,8.26,500.0
355,394,6.69,500.0
356,298,6.34,500.0
356,299,6.36,500.0
356,355,4.66,500.0
356,357,4.71,500.0
356,392,6.18,500.0
357,300,5.55,500.0
357,356,4.71,500.0
357,358,4.66,500.0
357,390,5.84,500.0
357,391,5.65,500.0
358,301,5.19,500.0
358,302,4.95,500.0
358,357,4.66,500.0
358,359,2.35,500.0
358,389,4.73,500.0
359,358,2.35,500.0
359,360,2.35,500.0
359,388,4.49,500.0
359,389,4.59,500.0
359,391,9.21,500.0
360,359,2.35,500.0
360,361,4.68,500.0
360,388,3.85,500.0
360,398,31.04,500.0
360,399,33.53,500.0
361,360,4.68,500.0
361,362,4.66,500.0
361,386,2.86,500.0
361,387,3.46,500.0
361,400,38.93,500.0
362,303,3.33,500.0
362,361,4.66,500.0
362,363,4.65,500.0
362,385,1.52,500.0
362,422,35.06,500.0
363,362,4.65,500.0
363,364,4.71,500.0
363,383,1.7,500.0
363,384,1.6,500.0
363,421,34.09,500.0
364,363,4.71,500.0
364,365,4.64,500.0
364,381,3.75,500.0
364,382,1.03,500.0
364,420,33.15,500.0
365,304,2.18,500.0
365,364,4.64,500.0
365,366,4.67,500.0
365,380,3.24,500.0
365,381,2.31,500.0
366,365,4.67,500.0
366,367,4.67,500.0
366,379,3.44,500.0
366,418,31.23,500.0
366,419,28.6,500.0
367,366,4.67,500.0
367,368,4.64,500.0
367,377,5.2,500.0
367,378,4.33,500.0
367,417,30.18,500.0
368,367,4.64,500.0
368,369,2.42,500.0
368,376,5.38,500.0
368,415,31.69,500.0
368,416,29.11,500.0
369,368,2.42,500.0
369,370,2.3,500.0
369,376,5.6,500.0
369,413,34.7,500.0
369,414,32.3,500.0
370,369,2.3,500.0
370,371,4.64,500.0
370,375,5.89,500.0
370,411,37.52,500.0
370,412,35.34,500.0
371,370,4.64,500.0
371,372,2.35,500.0
371,374,6.55,500.0
371,409,38.63,500.0
371,410,36.54,500.0
372,371,2.35,500.0
372,373,2.34,500.0
372,407,41.1,500.0
372,408,39.18,500.0
372,422,6.6,500.0
373,333,4.69,500.0
373,372,2.34,500.0
373,405,43.24,500.0
373,406,41.55,500.0
373,421,6.64,500.0
374,371,6.55,500.0
374,375,3.25,500.0
374,422,3.3,500.0
375,370,5.89,500.0
375,374,3.25,500.0
375,376,3.22,500.0
376,368,5.38,500.0
376,369,5.6,500.0
376,375,3.22,500.0
376,377,3.29,500.0
377,367,5.2,500.0
377,376,3.29,500.0
377,378,3.22,500.0
378,367,4.33,500.0
378,377,3.22,500.0
378,379,3.27,500.0
379,366,3.44,500.0
379,378,3.27,500.0
379,380,3.18,500.0
380,365,3.24,500.0
380,379,3.18,500.0
380,381,3.28,500.0
381,364,3.75,500.0
381,365,2.31,500.0
381,380,3.28,500.0
381,382,3.25,500.0
382,364,1.03,500.0
382,381,3.25,500.0
382,383,3.26,500.0
383,363,1.7,500.0
383,382,3.26,500.0
383,384,3.25,500.0
384,363,1.6,500.0
384,383,3.25,500.0
384,385,3.19,500.0
385,362,1.52,500.0
385,384,3.19,500.0
385,386,3.23,500.0
386,361,2.86,500.0
386,385,3.23,500.0
386,387,3.26,500.0
387,361,3.46,500.0
387,386,3.26,500.0
387,388,3.26,500.0
388,359,4.49,500.0
388,360,3.85,500.0
388,387,3.26,500.0
388,389,3.22,500.0
389,358,4.73,500.0
389,359,4.59,500.0
389,388,3.22,500.0
389,390,3.3,500.0
390,357,5.84,500.0
390,389,3.3,500.0
390,391,3.19,500.0
391,357,5.65,500.0
391,359,9.21,500.0
391,390,3.19,500.0
391,392,3.28,500.0
392,355,8.26,500.0
392,356,6.18,500.0
392,391,3.28,500.0
392,393,3.23,500.0
393,353,13.09,500.0
393,392,3.23,500.0
393,394,3.28,500.0
394,352,12.35,500.0
394,355,6.69,500.0
394,393,3.28,500.0
394,395,3.21,500.0
395,352,9.85,500.0
395,354,6.7,500.0
395,394,3.21,500.0
395,396,3.27,500.0
396,346,24.56,500.0
396,395,3.27,500.0
396,397,3.22,500.0
397,345,25.69,500.0
397,352,6.57,500.0
397,353,6.74,500.0
397,396,3.22,500.0
397,398,3.24,500.0
398,351,6.38,500.0
398,360,31.04,500.0
398,397,3.24,500.0
398,399,3.27,500.0
398,429,4.11,268.04
399,360,33.53,500.0
399,398,3.27,500.0
399,400,3.22,500.0
400,350,6.06,500.0
400,361,38.93,500.0
400,399,3.22,500.0
400,401,3.25,500.0
401,337,39.86,500.0
401,349,5.16,500.0
401,400,3.25,500.0
401,402,3.26,500.0
402,336,40.73,500.0
402,347,4.49,500.0
402,348,4.5,500.0
402,401,3.26,500.0
402,403,3.25,500.0
403,334,42.87,500.0
403,402,3.25,500.0
403,404,3.24,500.0
404,333,42.43,500.0
404,346,3.3,500.0
404,403,3.24,500.0
404,405,3.29,500.0
405,345,2.3,500.0
405,373,43.24,500.0
405,404,3.29,500.0
405,406,3.22,500.0
406,344,1.56,500.0
406,373,41.55,500.0
406,405,3.22,500.0
406,407,3.25,500.0
407,343,1.4,500.0
407,372,41.1,500.0
407,406,3.25,500.0
407,408,3.25,500.0
408,342,0.34,500.0
408,372,39.18,500.0
408,407,3.25,500.0
408,409,3.31,500.0
409,341,2.05,500.0
409,371,38.63,500.0
409,408,3.31,500.0
409,410,3.22,500.0
410,371,36.54,500.0
410,409,3.22,500.0
410,411,3.28,500.0
411,340,2.74,500.0
411,370,37.52,500.0
411,410,3.28,500.0
411,412,3.23,500.0
412,339,3.84,500.0
412,370,35.34,500.0
412,411,3.23,500.0
412,413,3.24,500.0
413,369,34.7,500.0
413,412,3.24,500.0
413,414,3.27,500.0
414,338,4.85,500.0
414,369,32.3,500.0
414,413,3.27,500.0
414,415,3.23,500.0
415,337,5.54,500.0
415,368,31.69,500.0
415,414,3.23,500.0
415,416,3.3,500.0
416,368,29.11,500.0
416,415,3.3,500.0
416,417,3.25,500.0
416,425,4.15,168.2
417,336,6.29,500.0
417,367,30.18,500.0
417,416,3.25,500.0
417,418,3.23,500.0
417,428,4.94,86.42
418,335,6.55,500.0
418,366,31.23,500.0
418,417,3.23,500.0
418,419,3.29,500.0
419,334,6.7,500.0
419,366,28.6,500.0
419,418,3.29,500.0
419,420,3.23,500.0
420,333,6.86,500.0
420,364,33.15,500.0
420,419,3.23,500.0
420,421,3.3,500.0
421,363,34.09,500.0
421,373,6.64,500.0
421,420,3.3,500.0
421,422,3.17,500.0
421,423,7.69,500.0
422,362,35.06,500.0
422,372,6.6,500.0
422,374,3.3,500.0
422,421,3.17,500.0
423,0,48.37,500.0
423,1,46.88,500.0
423,2,45.07,500.0
423,3,42.87,500.0
423,4,40.38,500.0
423,16,2.95,500.0
423,421,7.69,500.0
423,450,5.46,79.76
424,85,4.72,178.51
425,416,4.15,168.2
426,40,4.2,174.25
427,94,4.64,178.26
428,417,4.94,86.42
429,398,4.11,268.04
430,41,4.92,194.42
431,85,5.27,155.06
432,240,2.68,394.21
434,12,4.53,95.9
435,336,4.24,233.1
436,61,4.38,205.28
437,13,4.98,93.06
438,237,4.23,273.93
440,182,4.06,128.59
441,38,4.41,106.2
442,94,4.19,167.6
444,350,4.77,275.57
445,235,3.21,324.59
447,41,4.84,192.81
448,187,4.14,289.85
449,39,5.63,85.47
450,423,5.46,79.76
451,187,4.09,295.15
452,241,4.34,289.16
453,350,4.44,272.18
454,41,5.17,170.68
456,39,5.03,117.63
457,187,4.1,293.97
